By ^in++++=By
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
and ^cc++++=and
India ^np++++=India
had ^vb+hv+vrb++=had
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
second ^od++++=second
and ^cc++++=and
third ^od++++=third
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
coronavirus ^nns+++??+=coronavirus
deaths ^nns++++=deaths
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
nations ^nns+nom+++=nations
were ^vbd+bed+aux++=were
led ^vpsv++by+xvbnx+=led
by ^in++++=by
right ^jj++++=right-wing
- ^zz++++=EXTRAWORD
wing ^nn++++=EXTRAWORD
authoritarian ^jj+atrb+++=authoritarian
populist ^nn+nom+++=populist
leaders ^nns+nom+++=leaders:
: ^zz++++=EXTRAWORD
Bolsonaro ^np+++??+=Bolsonaro
( ^zz++++=(elected
elected ^jj+++xvbn+=EXTRAWORD
as ^ql++++=as
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
President ^nn++++=President
in ^in++++=in
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Modi ^np+++??+=Modi
from ^in++++=from
the ^ati++++=the
Hindu ^nn++++=Hindu
nationalist ^jj+atrb+++=nationalist
Bharatiya ^np+++??+=Bharatiya
Janata ^np+++??+=Janata
Party ^nn++++=Party
or ^cc++++=or
Bjp ^np+++??+=BJP
( ^zz++++=(re-elected
re ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
elected ^jj+++xvbn+=EXTRAWORD
as ^ql++++=as
the ^ati++++=the
Indian ^jj+atrb+++=Indian
Prime ^jjb+atrb+++=Prime
Minister ^nn+nom+++=Minister
for ^in++++=for
a ^at++++=a
second ^od++++=second
term ^nn++++=term
in ^in++++=in
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
his ^pp$+pp3+++=his
first ^rb++++=first
major ^jj+atrb+++=major
speech ^nn++++=speech
on ^in++++=on
March ^nr++++=March
24 ^cd++++=24,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
Bolsonaro ^np+++??+=Bolsonaro
asserted ^vbd+vpub++xvbn+=asserted
that ^tht+vcmp+++=that
Brazil ^np++++=Brazil
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
particularly ^rb++++=particularly
vulnerable ^jj++++=vulnerable
to ^in++++=to
the ^ati++++=the
virus.5 ^nn+++??+=virus.5
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
Modi ^np+++??+=Modi
clamped ^vbd+++xvbn+=clamped
down ^rb+phrv+++=down
on ^in+ppvb+++=on
the ^ati++++=the
media ^nn++++=media
for ^in++++=for
being ^xvbg+++xvbg+=being
too ^ql++++=too
pessimistic ^jj++++=pessimistic
about ^in++++=about
the ^ati++++=the
pandemic ^jj++++=pandemic
while ^cs+sub+++=while
the ^ati++++=the
Indian ^jj+atrb+++=Indian
Council ^nn++++=Council
of ^in++++=of
Medical ^jj+atrb+++=Medical
Research ^nn++++=Research
( ^zz++++=(ICMR),
icmr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
view ^nn++++=view
to ^in++++=to
pleasing ^jj+++xvbg+=pleasing
the ^ati++++=the
Prime ^jjb+atrb+++=Prime
Minister ^nn+nom+++=Minister,
, ^zz++++=EXTRAWORD
promised ^nn+++xvbn+=promised
that ^tht+ncmp+++=that
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus
vaccine ^nn++++=vaccine
would ^md+prd+++=would
be ^vb+be+vrb++=be
ready ^jj+pred+++=ready
by ^in++++=by
July ^nr++++=July
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
countries ^nns++++=countries
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
disconnect ^nn++++=disconnect
between ^in++++=between
the ^ati++++=the
facts ^nns++++=facts
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
pandemic ^nn++++=pandemic
and ^cc++++=and
the ^ati++++=the
leaders ^nns+nom+++=leaders
narratives ^nns++++=narratives.
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
political ^jj+atrb+++=political
authority ^nn+nom+++=authority
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic
in ^in++++=in
both ^abx++++=both
Brazil ^np++++=Brazil
and ^cc++++=and
India ^np++++=India
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
charismatic ^jj+atrb+++=charismatic
president ^npt++++=president
who ^whp+rel+subj++=who
generally ^rb+down+++=generally
viewed ^vbd+++xvbn+=viewed
mainstream ^nn++++=mainstream
scientists ^nns+nom+++=scientists
as ^ql++++=as
opponents.6 ^vb++++=opponents.6
