Our ^pp$+pp1+++=Our
analysis ^nn++++=analysis
supports ^vbz++++=supports
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
local ^jj+atrb+++=local
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
mayors ^npts++++=mayors
and ^cc++++=and
city ^nn++++=city
councilors ^nns++++=councilors,
, ^zz++++=EXTRAWORD
play ^nn++++=play
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
brokers ^nns+nom+++=brokers
and ^cc++++=and
are ^vb+ber+vrb++=are
important ^jj+atrb+++=important
points ^nns++++=points
of ^in++++=of
support ^nn++++=support
for ^in++++=for
state ^nn++++=state
legislators ^nns++++=legislators.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
observed ^vbn+vprv+tht0+xvbn+=observed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
financial ^jj+atrb+++=financial
resources ^nns++++=resources
and ^cc++++=and
assistance ^nn+nom+++=assistance
in ^in++++=in
solving ^xvbg+++xvbg+=solving
problems ^nns++++=problems
with ^in++++=with
state ^nn++++=state
agencies ^nns++++=agencies
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
valued ^jj+atrb++xvbn+=valued
aids ^nns++++=aids
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Meireles ^np+++??+=Meireles,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
councilors ^vbz++++=councilors
and ^cc++++=and
mayors ^npts++++=mayors
differ ^vb++++=differ
in ^in++++=in
their ^pp$+pp3+++=their
demands ^nns++++=demands
and ^cc++++=and
in ^in++++=in
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
met ^vpsv++agls+xvbnx+=met.
. ^zz++++=EXTRAWORD
Fulfilling ^vbg+nom++xvbg+=Fulfilling
their ^pp$+pp3+++=their
requests ^nns++++=requests
is ^vbz+bez+vrb++=is
the ^ati++++=the
primary ^jj+atrb+++=primary
way ^nn++++=way
in ^in++++=in
which ^whp+rel+pied++=which
representatives ^nns++++=representatives
nurture ^nn++++=nurture
the ^ati++++=the
alliances ^nns+nom+++=alliances
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
legislators ^nns++++=legislators'
' ^zz++++=EXTRAWORD
actions ^nns+nom+++=actions
and ^cc++++=and
their ^pp$+pp3+++=their
offices ^nns++++=offices
are ^vb+ber+vrb++=are
predominantly ^rb++++=predominantly
reactive ^jj+pred+++=reactive.
. ^zz++++=EXTRAWORD
