Based ^xvbn+++xvbn+=Based
on ^in++++=on
Silva ^np+++??+=Silva,
, ^zz++++=EXTRAWORD
Silva ^np+++??+=Silva
and ^cc++++=and
L ^zz++++=L
dorf ^nn+++??+=dorf
s ^zz++++=s
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
body ^nn++++=body
valorization ^nn+nom+++=valorization
is ^vbz+bez+aux++=is
manifested ^vpsv++agls+xvbnx+=manifested
in ^in++++=in
contemporaneity ^nn+nom+++=contemporaneity,
, ^zz++++=EXTRAWORD
mainly ^rb++++=mainly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
health ^vb++++=health
and ^cc++++=and
aesthetics ^nn++++=aesthetics,
, ^zz++++=EXTRAWORD
permeated ^xvbn+++xvbn+=permeated
by ^in++++=by
media ^nn++++=media
exposure ^nn++++=exposure.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
teacher ^nn++++=teacher
Larissa ^np+++??+=Larissa
s ^zz++++=s
speech ^nn++++=speech
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
this ^dt+dem+++=this
triad ^nn++++=triad
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
a ^at++++=a
risky ^jj+atrb+++=risky
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Silva ^np+++??+=Silva
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017),
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
media ^nns++++=media
influence ^nn+nom+++=influence
ends ^nns++++=ends
up ^rp++++=up
reflecting ^vbg+vprv++xvbg+=reflecting
on ^in++++=on
individual ^jj+atrb+++=individual
s ^zz++++=s
habits ^nns++++=habits
and ^cc++++=and
social ^jj+atrb+++=social
relationships ^nns+nom+++=relationships,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
either ^dtx++++=either
positively ^rb++++=positively
or ^cc+phrs+++=or
negatively ^rb++++=negatively
influence ^nn+nom+++=influence
young ^jj+atrb+++=young
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
imbue ^vbi++++=imbue
significant ^jj+atrb+++=significant
traces ^nns++++=traces
of ^in++++=of
an ^at++++=an
expanded ^jj+atrb++xvbn+=expanded
conception ^nn+nom+++=conception
of ^in++++=of
health ^nn++++=health,
, ^zz++++=EXTRAWORD
acting ^vbg+++xvbg+=acting
on ^in++++=on
the ^ati++++=the
behaviors ^nns++++=behaviors
of ^in++++=of
individuals ^nns+nom+++=individuals;
; ^zz++++=EXTRAWORD
these ^dt+dem+++=these
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
have ^vb+hv+vrb++=have
actions ^nns+nom+++=actions
that ^tht+rel+obj++=that
lead ^nn++++=lead
some ^dti++++=some
health ^nn++++=health
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
