Although ^cs+con+++=Although
this ^dt+dem+++=this
research ^nn++++=research
is ^vbz+bez+aux++=is
subscribed ^vpsv++agls+xvbnx+=subscribed
to ^in++++=to
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
also ^rb++++=also
necessary ^jj+pred+++=necessary
to ^to+jcmp+++=to
adopt ^vbi++++=adopt
procedures ^nns++++=procedures
from ^in++++=from
the ^ati++++=the
quantitative ^jj+atrb+++=quantitative
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
supported ^vbd+++xvbn+=supported
the ^ati++++=the
analysis ^nn++++=analysis
with ^in++++=with
quantified ^jj+atrb++xvbn+=quantified
data ^nns++++=data
organized ^vbd+++xvbn+=organized
in ^in++++=in
tables ^nns++++=tables
and ^cc++++=and
graphics ^nns++++=graphics,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
( ^zz++++=(SILVA,
silva ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Santade ^np+++??+=SANTADE,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Santade ^np+++??+=Santade
( ^zz++++=(2014),
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
quantitative ^jj+atrb+++=quantitative
research ^nn++++=research
organizes ^vbz++++=organizes
numerical ^jj+atrb+++=numerical
information ^nn+nom+++=information
through ^in++++=through
statistical ^jj+atrb+++=statistical
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
qualitative ^jj+atrb+++=qualitative
research ^nn++++=research
concerns ^vbz++++=concerns
a ^at++++=a
structured ^jj+atrb++xvbn+=structured
and ^cc+phrs+++=and
interpretative ^jj+atrb+++=interpretative
analysis ^nn++++=analysis
of ^in++++=of
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
Combined ^j+++xvbn+=Combined,
, ^zz++++=EXTRAWORD
such ^abl++++=such
approaches ^nns++++=approaches
help ^vb++++=help
the ^ati++++=the
accuracy ^nn+nom+++=accuracy
of ^in++++=of
the ^ati++++=the
description ^nn+nom+++=description
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
collected ^jj+atrb++xvbn+=collected
data ^nns++++=data
, ^zz++++=,
reaching ^vbg+++xvbg+=reaching
faithful ^jj+atrb+++=faithful
authentic ^jj+atrb+++=authentic
results ^nns++++=results
and ^cc++++=and
conclusions ^nns++++=conclusions
( ^zz++++=(SANTADE,
santade ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
102 ^cd++++=102).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
quantitative ^nn++++=quantitative
approach ^vb++++=approach
helped ^vbd+++xvbn+=helped
us ^pp1o+pp1+++=us
with ^in++++=with
the ^ati++++=the
collection ^nn+nom+++=collection
and ^cc++++=and
quantification ^nn+nom+++=quantification
of ^in++++=of
data ^nns++++=data
both ^abx++++=both
in ^in++++=in
theoretical ^jj++++=theoretical
( ^zz++++=(collecting
collecting ^nvbg+++xvbg+=EXTRAWORD
articles ^nns++++=articles
to ^in++++=to
the ^ati++++=the
Review ^nn++++=Review
of ^in++++=of
Literature ^nn++++=Literature)
) ^zz++++=EXTRAWORD
and ^cc++++=and
practical ^jj++++=practical
( ^zz++++=(gathering
gathering ^vbg+++xvbg+=EXTRAWORD
data ^nns++++=data
of ^in++++=of
the ^ati++++=the
sixth ^od++++=sixth
grade ^nn++++=grade
English ^jj+atrb+++=English
textbooks ^nns++++=textbooks
used ^vwbn+++xvbn+=used
in ^in++++=in
public ^jj+atrb+++=public
schools ^nns++++=schools
of ^in++++=of
Santa ^&fw++++=Santa
Maria ^&fw++++=Maria,
, ^zz++++=EXTRAWORD
Rs ^np+++??+=RS,
, ^zz++++=EXTRAWORD
in ^in++++=in
2021 ^cd++++=2021)
) ^zz++++=EXTRAWORD
moments ^nns+nom+++=moments.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
approach ^nn++++=approach
was ^vbd+bedz+vrb++=was
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
the ^ati++++=the
moment ^nn++++=moment
of ^in++++=of
analysis ^nn++++=analysis
and ^cc++++=and
perceptions ^nns+nom+++=perceptions
of ^in++++=of
such ^abl++++=such
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
the ^ati++++=the
basis ^nn++++=basis
for ^in++++=for
our ^pp$+pp1+++=our
adaptation ^nn+nom+++=adaptation
proposal ^nn+nom+++=proposal.
. ^zz++++=EXTRAWORD
