According ^in+cmpx+++=According
to ^in"++++=to
the ^ati++++=the
classification ^nn+nom+++=classification
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
Santos ^np++++=Santos
et ^&fw++++=et
al ^np++++=al
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
World ^nn++++=World
Health ^nn++++=Health
Organization ^nn+nom+++=Organization
( ^zz++++=(WHO)
who ^whp+who+++=EXTRAWORD
) ^zz++++=EXTRAWORD
published ^vbd+++xvbn+=published
in ^in++++=in
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
at ^rb++++=at
least ^rb"++++=least
four ^cd++++=four
levels ^nns++++=levels
within ^in++++=within
the ^ati++++=the
visual ^jj+atrb+++=visual
spectrum ^nn+++??+=spectrum.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
are ^vb+ber+aux++=are
divided ^vpsv++agls+xvbnx+=divided
into ^in+strn+++=into:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
no ^at++++=no
visual ^jj+atrb+++=visual
impairment ^nn+nom+++=impairment,
, ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
moderate ^jj+atrb+++=moderate
visual ^jj+atrb+++=visual
impairment ^nn+nom+++=impairment,
, ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
severe ^jj+atrb+++=severe
visual ^jj+atrb+++=visual
impairment ^nn+nom+++=impairment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
blindness ^nns+nom+++=blindness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
in ^in++++=in
table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
