This ^dt+dem+++=This
manifestation ^nn+nom+++=manifestation
becomes ^vbz++++=becomes
an ^at++++=an
appeal ^nn++++=appeal
to ^in++++=to
people ^nns++++=people
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
fraternize ^vb++++=fraternize
with ^in++++=with
Oral ^jj++++=Oral-B,
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
meaning ^vb+++xvbg+=meaning
to ^to+vcmp+++=to
validate ^nn+nom+++=validate
that ^dt+pdem+++=that
consumers ^nns+nom+++=consumers
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
application ^nn+nom+++=application
of ^in++++=of
this ^dt+dem+++=this
toothpaste ^nn++++=toothpaste,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+vrb++=be
white ^jj+pred+++=white
as ^ql++++=as
snow ^np++++=snow.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
factor ^nn++++=factor
is ^vbz+bez+vrb++=is
the ^ati++++=the
motive ^nn++++=motive
for ^in++++=for
the ^ati++++=the
sign ^nn++++=sign-maker
- ^zz++++=EXTRAWORD
maker ^nn++++=EXTRAWORD
to ^to++++=to
uncompromisingly ^rb++splt++=uncompromisingly
support ^vbi++++=support
the ^ati++++=the
smiles ^nns++++=smiles,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
exhibit ^vb++++=exhibit
the ^ati++++=the
whiteness ^nns+nom+++=whiteness
of ^in++++=of
the ^ati++++=the
actors ^nns++++=actors
teeth ^nns++++=teeth
with ^in++++=with
grammatical ^jj+atrb+++=grammatical
components ^nns++++=components
in ^in++++=in
different ^jj+atrb+++=different
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
