Presently ^rb+cnj+++=Presently,
the ^ati++++=the
situation ^nn+nom+++=situation
started ^vbd+++xvbn+=started
changing ^jj+++xvbg+=changing
in ^in++++=in
the ^ati++++=the
60 ^cd++++=60
s ^zz++++=s
and ^cc++++=and
70 ^cd++++=70
s ^zz++++=s
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
creation ^nn+nom+++=creation
of ^in++++=of
the ^ati++++=the
first ^od++++=first
Law ^nn++++=Law
of ^in++++=of
Guidelines ^np+++??+=Guidelines
and ^cc++++=and
Bases ^nns++++=Bases
of ^in++++=of
National ^jj+atrb+++=National
Education ^nn+nom+++=Education
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Center ^np+++??+=Center
for ^in++++=for
Special ^jj+atrb+++=Special
Education ^nn+nom+++=Education
( ^zz++++=(CENESP)6,
cenesp)6 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
began ^vbd+++xvbn+=began
to ^to++++=to
regularize ^vbi++++=regularize,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
the ^ati++++=the
normalization ^nn+nom+++=normalization
7 ^zz++++=7
of ^in++++=of
people ^nns++++=people
with ^in++++=with
disability ^nn+nom+++=disability
and ^cc++++=and
their ^pp$+pp3+++=their
right ^nn++++=right
to ^to+ncmp+++=to
education ^nn+nom+++=education
( ^zz++++=(ALVES,
alves ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
15 ^cd++++=15).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^in++++=Since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
three ^cd++++=three
other ^ap++++=other
laws ^nns++++=laws
regarding ^in++++=regarding
guidelines ^nns+++??+=guidelines
and ^cc++++=and
bases ^nns++++=bases
of ^in++++=of
national ^jj+atrb+++=national
education ^nn+nom+++=education
emerged ^vbd+++xvbn+=emerged:
: ^zz++++=EXTRAWORD
Law ^nn++++=Law
4.024 ^cd++++=4.024/61
( ^zz++++=(1961),
1961 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
concerning ^in++++=concerning
education ^nn+nom+++=education
and ^cc++++=and
ensuring ^vbg+vprv++xvbg+=ensuring
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
population ^nn+nom+++=population
the ^ati++++=the
right ^nn++++=right
to ^to+ncmp+++=to
schooling ^vb+nom+++=schooling;
; ^zz++++=EXTRAWORD
Law ^nn++++=Law
5.692 ^cd++++=5.692
( ^zz++++=(1971),
1971 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
establishing ^vbg+++xvbg+=establishing
guidelines ^nns+++??+=guidelines
and ^cc++++=and
bases ^nns++++=bases
for ^in++++=for
high ^jj+atrb+++=high
school ^nn++++=school
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
measures ^nns++++=measures;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Law ^nn++++=Law
9.394 ^cd++++=9.394/96
( ^zz++++=(1994),
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
current ^jj+pred+++=current,
, ^zz++++=EXTRAWORD
asserting ^vbg+vpub++xvbg+=asserting
the ^ati++++=the
responsibilities ^nns+nom+++=responsibilities
of ^in++++=of
the ^ati++++=the
governments ^nns+nom+++=governments
( ^zz++++=(municipal,
municipal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
state ^nn++++=state
and ^cc++++=and
federal ^jj++++=federal)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
three ^cd++++=three
Brazilian ^jj+atrb+++=Brazilian
educational ^jj+atrb+++=educational
stages ^nns++++=stages
( ^zz++++=(preschool,
preschool ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
primary ^jj+atrb+++=primary
school ^nn++++=school
and ^cc++++=and
high ^jj+atrb+++=high
school ^nn++++=school).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
