This ^dt+dem+++=This
study ^nn++++=study
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
correlation ^nn+nom+++=correlation
of ^in++++=of
anxiety ^nn++++=anxiety
and ^cc++++=and
use ^nn++++=use
of ^in++++=of
anxiolytics ^nns++++=anxiolytics
among ^in++++=among
university ^nn+nom+++=university
students ^nns++++=students
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
area ^nn++++=area.
. ^zz++++=EXTRAWORD
The ^ati++++=The
main ^jjb+atrb+++=main
findings ^nns++++=findings
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
58.8 ^cd++++=58.8%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
students ^nns++++=students
investigated ^vbd+++xvbn+=investigated
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
anxiolytic ^jj+atrb+++=anxiolytic
drugs ^nns++++=drugs,
, ^zz++++=EXTRAWORD
with ^in++++=with
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
being ^vwbg+beg++xvbg+=being
veterans ^nns+nom+++=veterans.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn+nom+++=presence
of ^in++++=of
anxious ^jj+atrb+++=anxious
symptoms ^nns++++=symptoms
leads ^vbz++++=leads
students ^nns++++=students
to ^to++++=to
seek ^vbi++++=seek
quick ^jj+atrb+++=quick
solutions ^nns+nom+++=solutions
to ^to++++=to
deal ^vbi++++=deal
with ^in+ppvb+++=with
the ^ati++++=the
overload ^nn+++??+=overload
of ^in++++=of
curricular ^nn+++??+=curricular
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
medications ^nns+nom+++=medications
( ^zz++++=(Nogueira
nogueira ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
p ^zz++++=P
rez ^nn++++=rez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2023 ^cd++++=2023).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
