Data ^nns++++=Data
related ^vbd+++xvbn+=related
to ^in++++=to
satisfaction ^nn+nom+++=satisfaction
and ^cc++++=and
masticatory ^nn++++=masticatory
ability ^nn+nom+++=ability
were ^vbd+bed+aux++=were
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
a ^at++++=a
questionnaire ^nn++++=questionnaire
and ^cc++++=and
visual ^jj+atrb+++=visual
analog ^nn+++??+=analog
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
The ^ati++++=The
analysis ^nn++++=analysis
of ^in++++=of
satisfaction ^nn+nom+++=satisfaction
considered ^vwbn+vprv++xvbn+=considered:
: ^zz++++=EXTRAWORD
general ^jj+atrb+++=general
satisfaction ^nn+nom+++=satisfaction,
, ^zz++++=EXTRAWORD
masticatory ^nn++++=masticatory
ability ^nn+nom+++=ability,
, ^zz++++=EXTRAWORD
stability ^nn+nom+++=stability,
, ^zz++++=EXTRAWORD
aesthetics ^nn++++=aesthetics,
, ^zz++++=EXTRAWORD
phonetics ^nn++++=phonetics,
, ^zz++++=EXTRAWORD
comfort ^nn++++=comfort
and ^cc++++=and
ease ^nn++++=ease
of ^in++++=of
cleaning ^xvbg+++xvbg+=cleaning.
. ^zz++++=EXTRAWORD
Masticatory ^np+++??+=Masticatory
ability ^nn+nom+++=ability
was ^vbd+bedz+aux++=was
assessed ^vpsv++by+xvbnx+=assessed
by ^in++++=by
the ^ati++++=the
patient ^nn++++=patient's
's ^$++++=EXTRAWORD
self ^nn++++=self-perception
- ^zz++++=EXTRAWORD
perception ^nn+nom+++=EXTRAWORD
of ^in++++=of
chewing ^xvbg+++xvbg+=chewing
the ^ati++++=the
following ^jj+atrb++xvbg+=following
foods ^nns++++=foods:
: ^zz++++=EXTRAWORD
bread ^nn++++=bread,
, ^zz++++=EXTRAWORD
cheese ^nn++++=cheese,
, ^zz++++=EXTRAWORD
meat ^nn++++=meat,
, ^zz++++=EXTRAWORD
apples ^nns++++=apples,
, ^zz++++=EXTRAWORD
coconut ^nn++++=coconut,
, ^zz++++=EXTRAWORD
carrots ^nns+++??+=carrots,
, ^zz++++=EXTRAWORD
tomatoes ^nns++++=tomatoes
and ^cc++++=and
lettuce ^nn++++=lettuce.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
semi ^nn+++??+=semi-structured
- ^zz++++=EXTRAWORD
structured ^jj+atrb++xvbn+=EXTRAWORD
interview ^nn++++=interview
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
aiming ^vb+++xvbg+=aiming
to ^to+vcmp+++=to
highlight ^vb++++=highlight
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
patient ^nn++++=patient
satisfaction ^nn+nom+++=satisfaction
with ^in++++=with
the ^ati++++=the
dentures ^nns++++=dentures,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
benefits ^nns++++=benefits
generated ^vprf+++xvbn+=generated
( ^zz++++=(or
or ^cc++++=EXTRAWORD
not ^xnot++not++=not)
) ^zz++++=EXTRAWORD
from ^in++++=from
their ^pp$+pp3+++=their
use ^nn++++=use.
. ^zz++++=EXTRAWORD
