Unlike ^in++++=Unlike
periapical ^jj+atrb+++=periapical
radiographs ^nns+++??+=radiographs,
, ^zz++++=EXTRAWORD
the ^ati++++=the
panoramic ^jj++++=panoramic
2d ^cd++++=2D
X ^zz++++=X-ray
- ^zz++++=EXTRAWORD
ray ^np++++=EXTRAWORD
captures ^vbz++++=captures
the ^ati++++=the
entire ^jjb+atrb+++=entire
mouth ^nn++++=mouth
where ^wrb+who+++=where,
, ^zz++++=EXTRAWORD
among ^in++++=among
many ^ap++++=many
other ^ap++++=other
structures ^nns++++=structures,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Mc ^nnu++++=MC
is ^vbz+bez+vrb++=is
clearly ^rb++++=clearly
visible ^jj+pred+++=visible
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
had ^vbd+hvd+aux++=had
classified ^vprf+++xvbnx+=classified
its ^pp$+it+++=its
path ^nn++++=path
into ^in++++=into
four ^cd++++=four
categories ^nns++++=categories
of ^in++++=of
curves ^nns++++=curves:
: ^zz++++=EXTRAWORD
a ^at++++=a)
) ^zz++++=EXTRAWORD
linear ^jj++++=linear,
, ^zz++++=EXTRAWORD
b ^zz++++=b)
) ^zz++++=EXTRAWORD
arc ^np++++=arc-elliptic,
- ^zz++++=EXTRAWORD
elliptic ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
c ^zz++++=c)
) ^zz++++=EXTRAWORD
spoon ^nn++++=spoon-shaped,
- ^zz++++=EXTRAWORD
shaped ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
d ^zz++++=d)
) ^zz++++=EXTRAWORD
turning ^vbg+++xvbg+=turning
[ ^zz++++=[26].
26 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
