Even ^cs+sub+++=Even
though ^cs+sub+++=though
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
previous ^jj+atrb+++=previous
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
research ^nn++++=research
opens ^vbz++++=opens
doors ^nns++++=doors
to ^in++++=to
future ^jjb+atrb+++=future
opportunities ^nns+nom+++=opportunities
and ^cc++++=and
refinement ^nn+nom+++=refinement
in ^in++++=in
the ^ati++++=the
adapted ^jj+atrb++xvbn+=adapted
activities ^nns+nom+++=activities
( ^zz++++=(ULIANA;
uliana ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as:
: ^zz++++=EXTRAWORD
