Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
agreement ^nn+nom+++=agreement,
, ^zz++++=EXTRAWORD
theoretical ^jj++++=theoretical-practical
- ^zz++++=EXTRAWORD
practical ^jj+atrb+++=EXTRAWORD
training ^nn++++=training
of ^in++++=of
six ^cd++++=six
dentists ^nns+nom+++=dentists
from ^in++++=from
the ^ati++++=the
Dsei ^np+++??+=DSEI
Bahia ^np+++??+=Bahia
team ^nn++++=team
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
by ^in++++=by
the ^ati++++=the
Slmandic ^np+++??+=SLMandic
professors ^nns++++=professors
for ^in++++=for
the ^ati++++=the
manufacture ^nn++++=manufacture
of ^in++++=of
complete ^jj+atrb+++=complete
dentures ^nns++++=dentures
using ^vwbg+++xvbg+=using
the ^ati++++=the
Dentures ^np+++??+=Dentures
In ^in++++=In
One ^cd1++++=One
Day ^nn++++=Day
technique ^nn++++=technique.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
training ^nn++++=training
was ^vbd+bedz+aux++=was
given ^vpsv++by+xvbnx+=given
by ^in++++=by
a ^at++++=a
team ^nn++++=team
of ^in++++=of
three ^cd++++=three
professors ^nns++++=professors
and ^cc++++=and
lasted ^vbd+++xvbn+=lasted
32 ^cd++++=32
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
during ^in++++=during
which ^whp+rel+pied++=which
the ^ati++++=the
participants ^nns+nom+++=participants
received ^vbd+++xvbn+=received
technical ^jj+atrb+++=technical
training ^nn++++=training
for ^in++++=for
the ^ati++++=the
clinical ^jj++++=clinical
and ^cc++++=and
laboratory ^nn++++=laboratory
stages ^nns++++=stages
of ^in++++=of
denture ^nn++++=denture
processing ^nn++++=processing.
. ^zz++++=EXTRAWORD
