Based ^xvbn+++xvbn+=Based
on ^in++++=on
previous ^jj+atrb+++=previous
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
issue ^nn++++=issue,
, ^zz++++=EXTRAWORD
the ^ati++++=the
materials ^nns+nom+++=materials
presented ^vwbn+++xvbn+=presented
follow ^vb+vprv+tht0++=follow
the ^ati++++=the
suggestions ^nns+nom+++=suggestions
presented ^vwbn+++xvbn+=presented
by ^in++++=by
the ^ati++++=the
authors ^nns++++=authors
of ^in++++=of
the ^ati++++=the
Review ^nn++++=Review
of ^in++++=of
Literature ^nn++++=Literature,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
headed ^vpsv++agls+xvbnx+=headed
to ^in++++=to
blind ^jj++++=blind
sixth ^od++++=sixth
grade ^nn++++=grade
students ^nns++++=students,
, ^zz++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
address ^nns+nom+++=address
the ^ati++++=the
target ^nn++++=target
public ^nn++++=public
and ^cc++++=and
to ^to++++=to
encourage ^nn+nom+++=encourage
them ^pp3o+pp3+++=them
to ^to++++=to
learn ^vbi+vprv+++=learn
an ^at++++=an
additional ^jj+atrb+++=additional
language ^nn+nom+++=language
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
english ^jj+atrb+++=English
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
