When ^wrb+who+++=When
people ^nns++++=people
speak ^vb++++=speak,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
naturally ^rb++++=naturally
gesticulate ^nn+nom+++=gesticulate
and ^cc++++=and
gestures ^nns++++=gestures
often ^rb++++=often
reveal ^vb+vprv+++=reveal
information ^nn+nom+++=information
that ^tht+vcmp+subj++=that
cannot ^md+pos+not++=cannot
easily ^rb++++=easily
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
speech ^nn++++=speech.
. ^zz++++=EXTRAWORD
Students ^nns++++=Students
are ^vb+ber+vrb++=are
no ^at++++=no
exception ^nn+nom+++=exception.
. ^zz++++=EXTRAWORD
A ^at++++=A
student ^nn++++=student's
's ^$++++=EXTRAWORD
gestures ^nns++++=gestures
can ^md+pos+++=can
index ^vb++++=index
moments ^nns+nom+++=moments
of ^in++++=of
conceptual ^jj+atrb+++=conceptual
instability ^nn+nom+++=instability
and ^cc++++=and
teachers ^nns+nom+++=teachers
can ^md+pos+++=can
use ^vb++++=use
them ^pp3o+pp3+++=them
to ^to++++=to
gain ^vbi++++=gain
access ^nn++++=access
to ^in++++=to
a ^at++++=a
student ^nn++++=student's
's ^vbz+bez+aux++0=EXTRAWORD
thinking ^vbg+++xvbgx+=thinking.
. ^zz++++=EXTRAWORD
Students ^nns++++=Students
can ^md+pos+++=can
also ^rb++splt++=also
discover ^nn+nom+++=discover
new ^jj+atrb+++=new
ideas ^nns++++=ideas
from ^in++++=from
the ^ati++++=the
gestures ^nns++++=gestures
they ^pp3a+pp3+++=they
produce ^vb++++=produce
during ^in++++=during
a ^at++++=a
class ^nn++++=class
or ^cc++++=or
the ^ati++++=the
gestures ^nns++++=gestures
they ^pp3a+pp3+++=they
see ^vb+vprv+tht0++=see
their ^pp$+pp3+++=their
teachers ^nns+nom+++=teachers
produce ^nn++++=produce.
. ^zz++++=EXTRAWORD
Gesture ^nn++++=Gesture,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
the ^ati++++=the
power ^nn++++=power
not ^xnot++not++=not
only ^rb+down+++=only
to ^to++++=to
reflect ^vbi+vprv+++=reflect
a ^at++++=a
student ^nn++++=student's
's ^vbz+bez+aux++0=EXTRAWORD
understanding ^vbg+++xvbgx+=understanding
of ^in++++=of
a ^at++++=a
problem ^nn++++=problem
but ^cc++++=but
also ^rb++++=also
to ^in++++=to
change ^nn++++=change
their ^pp$+pp3+++=their
understanding ^nn++++=understanding
( ^zz++++=(NOVACK;
novack ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
goldinmeadow ^np++++=GOLDINMEADOW,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
