A ^at++++=A
subjective ^jj+atrb+++=subjective
emotional ^jj+atrb+++=emotional
experience ^nn+nom+++=experience
also ^rb++++=also
understood ^vbd+vprv++xvbn+=understood
as ^ql++++=as
feeling ^jj+++xvbg+=feeling
or ^cc++++=or
sensation ^nn+nom+++=sensation
is ^vbz+bez+vrb++=is
the ^ati++++=the
essence ^nn+nom+++=essence
of ^in++++=of
an ^at++++=an
emotion ^nn+nom+++=emotion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
objective ^jj+atrb+++=objective
manifestations ^nns+nom+++=manifestations
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
its ^pp$+it+++=its
influences ^nns+nom+++=influences
on ^in++++=on
behaviour ^nn++++=behaviour
or ^cc++++=or
by ^in++++=by
physiological ^jj+atrb+++=physiological
signals ^nns+nom+++=signals
from ^in++++=from
the ^ati++++=the
body ^nn++++=body
or ^cc++++=or
brain ^nn++++=brain
are ^vb+ber+vrb++=are
indirect ^jj+atrb+++=indirect
indicators ^nns++++=indicators
of ^in++++=of
these ^dt+dem+++=these
internal ^jj+atrb+++=internal
experiences ^nns+nom+++=experiences.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
consequence ^nn+nom+++=consequence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
best ^jjt+atrb+++=best
way ^nn++++=way
to ^in++++=to
access ^nn++++=access
these ^dt+dem+++=these
feelings ^nns+nom+++=feelings
is ^vbz+bez+vrb++=is
through ^in++++=through
verbal ^jj+atrb+++=verbal
reports ^nns++++=reports
( ^zz++++=(LeDoux
ledoux ^nn+++??+=EXTRAWORD
& ^zz++++=&
Hofmann ^np+++??+=Hofmann,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Measures ^nns++++=Measures
of ^in++++=of
subjective ^nn++++=subjective
states ^vbz+vpub+++=states
assessed ^vbd+++xvbn+=assessed
through ^in++++=through
verbal ^jj+atrb+++=verbal
reports ^nns++++=reports
of ^in++++=of
the ^ati++++=the
athletes ^nns+nom++??+=athletes,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
describe ^vb++++=describe
psychological ^jj+atrb+++=psychological
conditions ^nns+nom+++=conditions
( ^zz++++=(Bueno
bueno ^np++++=EXTRAWORD
& ^zz++++=&
souza ^np++++=Souza,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
