From ^in++++=From
2000 ^cd++++=2000
onwards ^rb+cnj+++=onwards,
, ^zz++++=EXTRAWORD
other ^ap++++=other
laws ^nns++++=laws
and ^cc++++=and
decrees ^nns+nom+++=decrees
were ^vbd+bed+aux++=were
proclaimed ^vpsv++agls+xvbnx+=proclaimed
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
The ^ati++++=The
most ^ql+emph+++=most
relevant ^jj+atrb+++=relevant
ones ^cd1s++++=ones
include ^vb++++=include
the ^ati++++=the
National ^jj+atrb+++=National
Guidelines ^np+++??+=Guidelines
for ^in++++=for
Special ^jj+atrb+++=Special
Education ^nn+nom+++=Education
in ^in++++=in
Basic ^jj+atrb+++=Basic
Education ^nn+nom+++=Education
( ^zz++++=(Diretrizes
diretrizes ^vbz++++=EXTRAWORD
Nacionais ^np+++??+=Nacionais
para ^nn++++=para
Educa ^np+++??+=Educa
o ^zz++++=o
Especial ^jj++++=Especial
na ^xnot++not++=na
Educa ^np+++??+=Educa
o ^zz++++=o
B ^zz++++=B
sica ^nn+++??+=sica)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
National ^jj+atrb+++=National
Special ^jj+atrb+++=Special
Education ^nn+nom+++=Education
Policy ^nn++++=Policy
from ^in++++=from
the ^ati++++=the
Perspective ^nn++++=Perspective
of ^in++++=of
Inclusive ^jj+atrb+++=Inclusive
Education ^nn+nom+++=Education
( ^zz++++=(Pol
pol ^nn+++??+=EXTRAWORD
tica ^nn+++??+=tica
Nacional ^np+nom++??+=Nacional
de ^&fw++++=de
Educa ^np+++??+=Educa
o ^zz++++=o
Especial ^jj+atrb+++=Especial
da ^np++++=da
Perspectiva ^np+++??+=Perspectiva
da ^np++++=da
Educa ^np+++??+=Educa
o ^zz++++=o
Inclusiva ^np+++??+=Inclusiva).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
policy ^nn++++=policy
guarantees ^nns+nom+++=guarantees
the ^ati++++=the
right ^nn++++=right
of ^in++++=of
students ^nns++++=students
with ^in++++=with
any ^dti++++=any
disability ^nn+nom+++=disability
to ^to++++=to
attend ^vbi++++=attend
public ^jj+atrb+++=public
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
former ^ap++++=former
aims ^vb++++=aims
to ^to+vcmp+++=to
put ^vbi++++=put
that ^dt+dem+++=that
democratization ^nn+nom+++=democratization
into ^in++++=into
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
ensuring ^vbg+vprv++xvbg+=ensuring
accessibility ^nn+nom+++=accessibility
and ^cc++++=and
inclusion ^nn++++=inclusion
to ^in++++=to
all ^abn++++=all
( ^zz++++=(ALVES,
alves ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
