According ^in+cmpx+++=According
to ^in++++=to
Linda ^np++++=Linda
Alexander ^np+nom+++=Alexander
Rodr ^np+++??+=Rodr
guez ^nn+++??+=guez
( ^zz++++=(1992),
1992 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
that ^tht+vcmp+++=that
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
was ^vbd+bedz+vrb++=was
indigenous ^jj+pred+++=indigenous,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
led ^vbd+++xvbn+=led
a ^at++++=a
sedentary ^nn+nom+++=sedentary
life ^nn++++=life,
, ^zz++++=EXTRAWORD
with ^in++++=with
feeding ^xvbg+++xvbg+=feeding
processes ^nns+nom+++=processes
based ^vwbn+++xvbn+=based
on ^in++++=on
grains ^nns++++=grains
and ^cc++++=and
tubers ^nns++++=tubers,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
exchanged ^vbd+++xvbnx+=exchanged
their ^pp$+pp3+++=their
tissues ^nns++++=tissues
for ^in++++=for
cow ^nn++++=cow's
's ^$++++=EXTRAWORD
milk ^nn++++=milk,
, ^zz++++=EXTRAWORD
goats ^nns++++=goats
or ^cc++++=or
cows ^nns++++=cows,
, ^zz++++=EXTRAWORD
for ^in++++=for
meat ^nn++++=meat,
, ^zz++++=EXTRAWORD
poultry ^nn++++=poultry
or ^cc++++=or
sheep ^nn++++=sheep
wool ^nn++++=wool
( ^zz++++=(Banco
banco ^nn++++=EXTRAWORD
central ^jj++++=Central
del ^&fw++++=del
ecuador ^np++++=Ecuador
1940 ^cd+date+++=1940).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
