As ^in++++=As
explained ^nn++++=explained
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
decided ^vpsv++agls+xvbnx+=decided
to ^to+vcmp+++=to
adapt ^vbi++++=adapt
activities ^nns+nom+++=activities
of ^in++++=of
the ^ati++++=the
Vocabulary ^nn+nom+++=Vocabulary
Corner ^nn++++=Corner,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
concerns ^vbz++++=concerns
the ^ati++++=the
vocabulary ^nn+nom+++=vocabulary
learned ^vbd+++xvbn+=learned
through ^in++++=through
the ^ati++++=the
whole ^jj+atrb+++=whole
textbook ^nn++++=textbook.
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
make ^vb++++=make
the ^ati++++=the
activities ^nns+nom+++=activities
more ^rbr++++=more
attractive ^jj++++=attractive
and ^cc+phrs+++=and
accessible ^jj++++=accessible
to ^in++++=to
blind ^jj+atrb+++=blind
students ^nns++++=students,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
opted ^vbd+++xvbn+=opted
for ^in++++=for
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
ludic ^jj+atrb+++=ludic
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
to ^to++++=to
promote ^vbi++++=promote
interaction ^nn+nom+++=interaction
of ^in++++=of
students ^nns++++=students
in ^in++++=in
a ^at++++=a
pleasant ^jj+atrb+++=pleasant
and ^cc+phrs+++=and
meaningful ^jj+atrb+++=meaningful
way ^nn++++=way,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
instigate ^nn+nom+++=instigate
not ^xnot++not++=not
only ^rb+down+++=only
blind ^jj+atrb+++=blind
students ^nns++++=students,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
sighted ^vbd+++xvbn+=sighted
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adaptations ^nns+nom+++=adaptations
presented ^vwbn+++xvbn+=presented
here ^rn+pl+++=here
are ^vb+ber+aux++=are
not ^xnot++not++=not
focused ^vbd+++xvbn+=focused
on ^in++++=on
written ^vprf+++xvbn+=written
vocabulary ^nn+nom+++=vocabulary,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
acknowledgement ^nn+nom+++=acknowledgement
of ^in++++=of
those ^dt+dem+++=those
words ^nns++++=words
in ^in++++=in
English ^jj+atrb+++=English
Language ^nn+nom+++=language
And ^cc+cls+++=and
What ^wdt+who+++=what
They ^pp3a+pp3+++=they
Mean ^vb+vprv+++=mean
In ^in++++=in
Those ^dt+dem+++=those
Contexts ^nns++++=contexts.
 ^zz++++=EXTRAWORD
