Our ^pp$+pp1+++=Our
interviews ^nns++++=interviews
suggest ^vb+vpub+++=suggest
a ^at++++=a
more ^rbr++++=more
reactive ^jj+atrb+++=reactive
behavior ^nn++++=behavior
of ^in++++=of
state ^nn++++=state
legislators ^nns++++=legislators,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^to++++=to
what ^wdt+who+++=what
Nichter ^np+++??+=Nichter
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
regarding ^in++++=regarding
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
politicians ^nns++++=politicians
and ^cc++++=and
voters ^nns++++=voters.
. ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in"++++=to
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
politicians ^nns++++=politicians
often ^rb++++=often
react ^vb++++=react
to ^in++++=to
voter ^nn++++=voter
requests ^nns++++=requests
by ^in++++=by
solving ^xvbg+++xvbg+=solving
their ^pp$+pp3+++=their
demands ^nns++++=demands.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
representatives ^nns++++=representatives
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
proactive ^jj+pred+++=proactive.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
interviewees ^nns+nom+++=interviewees,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
stated ^vb+++xvbn+=stated
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
things ^nns++++=things
that ^tht+rel+obj++=that
the ^ati++++=the
state ^nn++++=state
provides ^vbz+vsua+++=provides
and ^cc++++=and
mayors ^npts++++=mayors
are ^vb+ber+vrb++=are
not ^xnot++not++=not
aware ^jj++++=aware.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
office ^nn++++=office
mediates ^nns+nom+++=mediates
to ^to++++=to
deliver ^vbi++++=deliver
a ^at++++=a
benefit ^nn++++=benefit
to ^in++++=to
the ^ati++++=the
municipality ^nn+nom+++=municipality,
, ^zz++++=EXTRAWORD
a ^at++++=a
dynamic ^jj++++=dynamic
also ^rb++++=also
highlighted ^vpsv++by+xvbn+=highlighted
by ^in++++=by
bezerra ^np++++=Bezerra
( ^zz++++=(1999,
1999 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
121 ^cd++++=121).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
