This ^dt+dem+++=This
study ^nn++++=study
was ^vbd+bedz+aux++=was
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
Coordena ^np+++??+=Coordena
o ^zz++++=o
de ^&fw++++=de
Aperfei ^np+++??+=Aperfei
oamento ^nn+++??+=oamento
de ^&fw++++=de
Pessoal ^np+++??+=Pessoal
de ^&fw++++=de
Nivel ^np+++??+=Nivel
Superior ^jj++++=Superior
( ^zz++++=(CAPES),
capes ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Funda ^np+++??+=Funda
o ^zz++++=o
de ^&fw++++=de
Apoio ^np+++??+=Apoio
Pesquisa ^np+++??+=Pesquisa
do ^vb+do+vrb++=do
Df ^np+++??+=DF
( ^zz++++=(FAP-DF)
fap ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
df ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Edital
edital ^jj+atrb+++=EXTRAWORD
04 ^nn+++??+=04/2016
Demanda ^np+++??+=Demanda
Induzida ^np+++??+=Induzida
Aedes ^np+++??+=Aedes
Aegypti ^np+++??+=Aegypti
e ^zz++++=e
as ^ql++++=as
arboviroses ^nns+++??+=arboviroses
Zika ^np+++??+=Zika,
, ^zz++++=EXTRAWORD
Chikungunya ^np+++??+=Chikungunya
e ^zz++++=e
Dengue ^np+++??+=Dengue)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
National ^jj+atrb+++=National
Institute ^nn++++=Institute
for ^in++++=for
science ^nn+nom+++=Science
and ^cc++++=and
technology ^nn++++=Technology
for ^in++++=for
health ^nn++++=Health
technology ^nn++++=Technology
assessment ^nn+nom+++=Assessment
( ^zz++++=(IATS).
iats ^nns++++=EXTRAWORD
). ^nn++++=EXTRAWORD
