Law ^nn++++=Law
of ^in++++=of
Civil ^jj+atrb+++=Civil
Responsibility ^nn+nom+++=Responsibility
for ^in++++=for
Labor ^np+++??+=Labor
Compensation ^nn+nom+++=Compensation:
: ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
eviction ^nn+nom+++=eviction
law ^nn++++=law,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
the ^ati++++=the
requirements ^nns+nom+++=requirements
for ^in++++=for
compensation ^nn+nom+++=compensation
and ^cc++++=and
evictions ^nns+nom+++=evictions
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
regularized ^jj++++=regularized,
, ^zz++++=EXTRAWORD
the ^ati++++=the
law ^nn++++=law
of ^in++++=of
civil ^jj+atrb+++=civil
responsibility ^nn+nom+++=responsibility
for ^in++++=for
labor ^nn++++=labor
compensation ^nn+nom+++=compensation
was ^vbd+bedz+aux++=was
enacted ^vpsv++agls+xvbnx+=enacted.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
legal ^jj+atrb+++=legal
body ^nn++++=body,
, ^zz++++=EXTRAWORD
compensation ^nn+nom+++=compensation
was ^vbd+bedz+aux++=was
tied ^vpsv++agls+xvbnx+=tied
to ^in++++=to
the ^ati++++=the
seriousness ^nns+nom+++=seriousness
of ^in++++=of
the ^ati++++=the
case ^nn++++=case
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
work ^nn++++=work
accident ^nn++++=accident
( ^zz++++=(Albornoz
albornoz ^nn++++=EXTRAWORD
1931 ^cd+date+++=1931).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
