I ^pp1a+pp1+++=I
love ^vb++++=love
to ^to+vcmp+++=to
appreciate ^nn+nom+++=appreciate
Mrs ^npt++++=Mrs.
. ^zz++++=EXTRAWORD
Bonke ^np++++=Bonke
Adeyeni ^np+++??+=Adeyeni
for ^in++++=for
the ^ati++++=the
moral ^jj++++=moral
and ^cc+phrs+++=and
financial ^jj++++=financial
supports ^vbz++++=supports
provided ^vpsv++agls+xvbn+=provided
me ^pp1o+pp1+++=me
during ^in++++=during
the ^ati++++=the
course ^nn++++=course
of ^in++++=of
this ^dt+dem+++=this
research ^nn++++=research.
. ^zz++++=EXTRAWORD
