A ^at++++=A
system ^nn++++=system
network ^nn++++=network
contains ^vbz++++=contains
delicacy ^nn+nom+++=delicacy
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
main ^jjb+atrb+++=main
principle ^nn++++=principle
of ^in++++=of
ordering ^xvbg+++xvbg+=ordering
the ^ati++++=the
system ^nn++++=system
indices ^nns++++=indices
relating ^vwbg+++xvbg+=relating
one ^pn++++=one
to ^in++++=to
another ^dt++++=another.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
delicacy ^nn+nom+++=delicacy
represents ^vbz++++=represents
a ^at++++=a
degree ^nn++++=degree
of ^in++++=of
detail ^nn++++=detail
and ^cc++++=and
specificity ^nn+nom+++=specificity
in ^in++++=in
a ^at++++=a
semiotic ^jj+atrb+++=semiotic
resource ^nn++++=resource,
, ^zz++++=EXTRAWORD
signposting ^jj+++xvbg+=signposting
a ^at++++=a
scale ^nn++++=scale
of ^in++++=of
order ^nn++++=order
from ^in++++=from
general ^jj++++=general
to ^in++++=to
specific ^jj++++=specific.
. ^zz++++=EXTRAWORD
Delicacy ^nn+nom+++=Delicacy,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
kind ^rb++++=kind
of ^rb"++++=of
a ^at++++=a
kind ^nn++++=kind,
, ^zz++++=EXTRAWORD
connotes ^nns+++??+=connotes
the ^ati++++=the
ordering ^jj+++xvbg+=ordering
of ^in++++=of
systems ^nns++++=systems
from ^in++++=from
left ^nn++++=left
to ^in++++=to
right ^nn++++=right
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
entry ^nn++++=entry
conditions ^nns+nom+++=conditions
( ^zz++++=(Dalamu,
dalamu ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
might ^md+pos+++=might
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
system ^nn++++=system
network ^nn++++=network
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
choice ^nn++++=choice
in ^in++++=in
any ^dti++++=any
communicative ^jj+atrb+++=communicative
interactions ^nns+nom+++=interactions
because ^cs+cos+++=because
of ^in"++++=of
its ^pp$+it+++=its
optional ^jj+atrb+++=optional
benchmark ^nn+++??+=benchmark.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
validates ^nns+nom+++=validates
communicative ^jj+atrb+++=communicative
modes ^nns++++=modes
as ^in++++=as
the ^ati++++=the
term ^nn++++=term
with ^in++++=with
entry ^nn++++=entry
condition ^nn+nom+++=condition
of ^in++++=of
a ^at++++=a
network ^nn++++=network
system ^nn++++=system,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
image ^nn++++=image,
, ^zz++++=EXTRAWORD
color ^nn++++=color,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
music ^nn++++=music.
. ^zz++++=EXTRAWORD
