Health ^nn++++=Health
is ^vbz+bez+vrb++=is
everything ^pn++++=everything;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
prevention ^nn+nom+++=prevention,
, ^zz++++=EXTRAWORD
food ^nn++++=food,
, ^zz++++=EXTRAWORD
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
something ^pn++++=something
like ^in++++=like
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
health ^nn++++=health
I ^pp1a+pp1+++=I
see ^vb+vprv+tht0++=see
that ^tht+vcmp+++=that
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
habits ^nns++++=habits
( ^zz++++=(Carlos
carlos ^np++++=EXTRAWORD
pe ^np++++=PE
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
