Thereafter ^nn+nom+++=Thereafter,
, ^zz++++=EXTRAWORD
a ^at++++=a
social ^jj+atrb+++=social
actor ^nn++++=actor
( ^zz++++=(labeled
labeled ^jj+++xvbn+=EXTRAWORD
as ^ql++++=as
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
deep ^jj+atrb+++=deep
blue ^jj+atrb+++=blue
tie ^nn++++=tie
on ^in++++=on
a ^at++++=a
light ^jj++++=light
blue ^jj++++=blue
long ^rb++++=long
sleeve ^nn++++=sleeve
shirt ^nn++++=shirt,
, ^zz++++=EXTRAWORD
comments ^nns+nom+++=comments
in ^in++++=in
the ^ati++++=the
toilet ^nn++++=toilet
that ^tht+rel+++=that:
: ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
clean ^vb++++=clean
your ^pp$+pp2+++=your
teeth ^nns++++=teeth
every ^at++++=every
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
declarative ^jj+atrb+++=declarative
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
shown ^j+++xvbn+=shown
in ^in++++=in
1a ^cd++++=1a,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
assertive ^jj+pred+++=assertive
in ^in++++=in
pronunciation ^nn+nom+++=pronunciation,
, ^zz++++=EXTRAWORD
acknowledging ^vbg+++xvbg+=acknowledging
that ^tht+vcmp+++=that
people ^nns++++=people
usually ^rb+down+++=usually
wash ^vb++++=wash
their ^pp$+pp3+++=their
teeth ^nns++++=teeth
daily ^jj++++=daily.
. ^zz++++=EXTRAWORD
The ^ati++++=The
deployment ^nn+nom+++=deployment
of ^in++++=of
You ^pp2+pp2+++=You
( ^zz++++=(subject)
subject ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
clause ^nn++++=clause
is ^vbz+bez+vrb++=is
generic ^jj+pred+++=generic
because ^cs+cos+++=because
the ^ati++++=the
pronoun ^nn++++=pronoun
refers ^vbz++++=refers
to ^in++++=to
all ^abn++++=all
viewers ^nns+nom+++=viewers
of ^in++++=of
the ^ati++++=the
ad ^&fw++++=ad,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
You ^pp2+pp2+++=You
an ^at++++=an
object ^nn++++=object
of ^in++++=of
exclusivity ^nn+nom+++=exclusivity.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
the ^ati++++=the
target ^nn++++=target
audience ^nn+nom+++=audience
of ^in++++=of
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
everyone ^pn++++=everyone
who ^whp+who+++=who
uses ^vbz++++=uses
toothpaste ^nn++++=toothpaste.
. ^zz++++=EXTRAWORD
The ^ati++++=The
adjunct ^nn++++=adjunct,
, ^zz++++=EXTRAWORD
every ^at++++=every
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
taking ^vbg+++xvbg+=taking
care ^nn++++=care
of ^in++++=of
the ^ati++++=the
teeth ^nns++++=teeth
is ^vbz+bez+vrb++=is
a ^at++++=a
daily ^jj++++=daily
ritual ^jjb++++=ritual
done ^vprf+++xvbn+=done
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning
before ^cs+sub+++=before
breakfast ^nn++++=breakfast
consumption ^nn+nom+++=consumption
or ^cc++++=or
going ^vbg+++xvbg+=going
out ^rb+phrv+++=out
for ^in+ppvb+++=for
one ^cd1++++=one
