From ^in++++=From
an ^at++++=an
economic ^jj+atrb+++=economic
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
find ^vbi+vprv+++=find
in ^in++++=in
the ^ati++++=the
order ^to++++=order
many ^ap++++=many
species ^nn++++=species
of ^in++++=of
food ^nn++++=food
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Musa ^np+++??+=Musa
paradisiaca ^nn+++??+=paradisiaca
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(banana
banana ^nn+++??+=EXTRAWORD
tree ^nn++++=tree),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
produces ^vbz++++=produces
edible ^jj+atrb+++=edible
parthenocarpic ^nn++++=parthenocarpic
fruits ^nns++++=fruits
( ^zz++++=(Souza
souza ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lorenzi ^np+++??+=Lorenzi
2005 ^cd++++=2005)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Zingiber ^np+nom++??+=Zingiber
officinale ^nn+++??+=officinale
Roscoe ^np+++??+=Roscoe
( ^zz++++=(ginger),
ginger ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
used ^xvbn+++xvbn+=used
in ^in++++=in
drinks ^nns++++=drinks
and ^cc++++=and
confectionery ^nn+nom+++=confectionery
production ^nn+nom+++=production
( ^zz++++=(Elpo
elpo ^nn+++??+=EXTRAWORD
& ^zz++++=&
Negrelle ^np+++??+=Negrelle
2004 ^cd++++=2004);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
also ^rb++++=also
species ^nn++++=species
of ^in++++=of
ornamental ^jj+atrb+++=ornamental
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Goeppertia ^np+++??+=Goeppertia
ornata ^nn+++??+=ornata
( ^zz++++=(Lem.)
lem ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Borchs ^np+++??+=Borchs.
. ^zz++++=EXTRAWORD
& ^zz++++=&
Su ^np+++??+=Su
rez ^nn+++??+=rez
( ^zz++++=(pin-stripe
pin ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
stripe ^nn++++=EXTRAWORD
calathea ^nn+++??+=calathea)
) ^zz++++=EXTRAWORD
for ^in++++=for
having ^xvbg+++xvbg+=having
attractive ^jj+atrb+++=attractive
leaves ^nns++++=leaves
( ^zz++++=(Vieira
vieira ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Heliconia ^np+++??+=Heliconia
bihai ^nn+++??+=bihai
( ^zz++++=(L.)
l ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(firebird),
firebird ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Canna ^np+++??+=Canna
indica ^nn+++??+=indica
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(canna
canna ^nn+++??+=EXTRAWORD
lily ^np++++=lily)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Strelitzia ^np+++??+=Strelitzia
reginae ^nn+++??+=reginae
Banks ^nns++++=Banks
( ^zz++++=(bird-ofparadise
bird ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ofparadise ^vb++++=EXTRAWORD
flower ^nn++++=flower)
) ^zz++++=EXTRAWORD
( ^zz++++=(Lorenzi
lorenzi ^nn+++??+=EXTRAWORD
& ^zz++++=&
Souza ^np+++??+=Souza
2001 ^cd++++=2001,
, ^zz++++=EXTRAWORD
Souza ^np+++??+=Souza
& ^zz++++=&
Lorenzi ^np+++??+=Lorenzi
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
Castro ^np++++=Castro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=known
for ^in++++=for
producing ^nn++++=producing
striking ^vwbg+++xvbg+=striking
inflorescences ^nns+nom+++=inflorescences;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
at ^rb++++=at
last ^rb"++++=last,
, ^zz++++=EXTRAWORD
kinds ^nns++++=kinds
of ^in++++=of
popular ^jj+atrb+++=popular
medicinal ^jj+atrb+++=medicinal
interest ^nn++++=interest,
, ^zz++++=EXTRAWORD
like ^in++++=like
Curcuma ^np+++??+=Curcuma
longa ^rb++++=longa
L ^zz++++=L.
. ^zz++++=EXTRAWORD
( ^zz++++=(turmeric),
turmeric ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
used ^xvbn+++xvbn+=used
in ^in++++=in
treatments ^nns+nom+++=treatments
for ^in++++=for
respiratory ^jj+atrb+++=respiratory
diseases ^nns++++=diseases
( ^zz++++=(Santiago
santiago ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
