Among ^in++++=Among
the ^ati++++=the
interviewees ^nns+nom+++=interviewees,
, ^zz++++=EXTRAWORD
the ^ati++++=the
selection ^nn+nom+++=selection
of ^in++++=of
brokers ^nns+nom+++=brokers
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
follow ^vbi+vprv+++=follow
a ^at++++=a
more ^rbr++++=more
regional ^jj+atrb+++=regional
criterion ^nn++++=criterion
and ^cc++++=and
may ^md+pos+++=may
occur ^vb++++=occur
through ^in++++=through
different ^jj+atrb+++=different
paths ^nns++++=paths
and ^cc++++=and
in ^in++++=in
a ^at++++=a
very ^ql+amp+++=very
informal ^jj+atrb+++=informal
way ^nn++++=way.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
an ^at++++=an
alliance ^nn+nom+++=alliance
can ^md+pos+++=can
start ^vb++++=start
with ^in++++=with
the ^ati++++=the
mayor ^npt++++=mayor
s ^zz++++=s
initiative ^nn++++=initiative
to ^to++++=to
reach ^vbi++++=reach
out ^rp+pl+++=out
to ^in++++=to
a ^at++++=a
legislator ^nn++++=legislator,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
a ^at++++=a
request ^nn++++=request
and ^cc++++=and
proposing ^vbg+++xvbg+=proposing
a ^at++++=a
partnership ^nn+nom+++=partnership.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
occurs ^vbz++++=occurs,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
with ^in++++=with
orphan ^nn++++=orphan
mayors ^npts++++=mayors
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
without ^in++++=without
a ^at++++=a
legislator ^nn++++=legislator
( ^zz++++=(
sem ^nn+++??+=sem
deputado ^nn+++??+=deputado
) ^zz++++=)
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
broken ^jj+atrb++xvbn+=broken
relationship ^nn+nom+++=relationship
or ^cc+cls+++=or
because ^cs+cos+++=because
the ^ati++++=the
candidate ^nn+nom+++=candidate
who ^whp+rel+obj++=who
the ^ati++++=the
mayor ^npt++++=mayor
supported ^vbd+++xvbn+=supported
failed ^vprf+++xvbn+=failed
to ^to+vcmp+++=to
get ^vbi++++=get
elected ^jj+++xvbn+=elected.
. ^zz++++=EXTRAWORD
Mayors ^np+++??+=Mayors
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
region ^nn++++=region
and ^cc++++=and
adjacent ^jj+atrb+++=adjacent
municipalities ^nns+nom+++=municipalities
speak ^vb++++=speak
to ^in++++=to
each ^dt++++=each
other ^ap++++=other:
: ^zz++++=EXTRAWORD
a ^at++++=a
mayor ^nn++++=mayor
recommends ^vbz+vsua+++=recommends
a ^at++++=a
legislator ^nn++++=legislator
to ^in++++=to
another ^dt++++=another,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
an ^at++++=an
orphan ^nn++++=orphan
mayor ^nn++++=mayor
seeks ^vbz++++=seeks
information ^nn+nom+++=information
with ^in++++=with
a ^at++++=a
mayor ^nn++++=mayor
from ^in++++=from
a ^at++++=a
neighboring ^jj+atrb+++=neighboring
municipality ^nn+nom+++=municipality.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
interviewees ^nns+nom+++=interviewees
said ^vbd+vpub++xvbn+=said
that ^tht+vcmp+++=that
when ^wrb+who+++=when
a ^at++++=a
new ^jj+atrb+++=new
mayor ^npt++++=mayor
approaches ^nns++++=approaches
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
seek ^vb++++=seek
information ^nn+nom+++=information
about ^in++++=about
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
from ^in++++=from
their ^pp$+pp3+++=their
former ^ap++++=former
allies ^nns++++=allies,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
shows ^vbz+vprv+++=shows
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
reputation ^nn+nom+++=reputation
in ^in++++=in
building ^xvbg+++xvbg+=building
alliances ^nns+nom+++=alliances
and ^cc++++=and
suggests ^vbz+vpub+++=suggests
a ^at++++=a
kind ^rb++++=kind
of ^rb"++++=of
ex ^np++++=ex-ante
- ^zz++++=EXTRAWORD
ante ^nn+++??+=EXTRAWORD
control ^nn++++=control
at ^rb++++=at
the ^ati++++=the
early ^jj+atrb+++=early
stages ^nns++++=stages
of ^in++++=of
a ^at++++=a
relationship ^nn+nom+++=relationship.
. ^zz++++=EXTRAWORD
