While ^cs+sub+++=While
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
recommended ^vpsv++agls+xvbnx+=recommended
that ^tht+vcmp+++=that
edentulism ^nn+nom+++=edentulism
is ^vbz+bez+aux++=is
treated ^vpsv++agls+xvbnx+=treated
in ^in++++=in
Primary ^jj+atrb+++=Primary
Care ^nn++++=Care,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
treatment ^nn+nom+++=treatment
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
commonly ^rb++splt++=commonly
performed ^vpsv++agls+xvbn+=performed
in ^in++++=in
specialized ^vprf+++xvbn+=specialized
care ^nn++++=care,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
installation ^nn+nom+++=installation
of ^in++++=of
removable ^jj+atrb+++=removable
complete ^jj+atrb+++=complete
dentures ^nns++++=dentures,
, ^zz++++=EXTRAWORD
the ^ati++++=the
manufacturing ^jj+atrb++xvbg+=manufacturing
processes ^nns+nom+++=processes
of ^in++++=of
which ^whp+rel+pied++=which
comprise ^vb++++=comprise
five ^cd++++=five
sessions ^nns++++=sessions
involving ^vwbg+++xvbg+=involving
clinical ^jj+atrb+++=clinical
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
laboratory ^nn++++=laboratory
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
techniques ^nns++++=techniques
for ^in++++=for
the ^ati++++=the
manufacture ^nn++++=manufacture
of ^in++++=of
complete ^jj+atrb+++=complete
dentures ^nns++++=dentures,
, ^zz++++=EXTRAWORD
spread ^j+++xvbn+=spread
over ^in++++=over
five ^cd++++=five
sessions ^nns++++=sessions,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
also ^rb++splt++=also
recommended ^vpsv++by+xvbnx+=recommended
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
through ^in++++=through
a ^at++++=a
manual ^jj+atrb+++=manual
entitled ^jj+atrb++xvbn+=entitled
Oral ^jj+atrb+++=Oral
Health ^nn++++=Health
in ^in++++=in
the ^ati++++=the
National ^jj+atrb+++=National
Health ^nn++++=Health
Service10 ^np+++??+=Service10,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
must ^md+nec+++=must
be ^vb+be+aux++=be
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
in ^in++++=in
Basic ^jj+atrb+++=Basic
Health ^nn++++=Health
Units ^nns++++=Units
or ^cc++++=or
in ^in++++=in
Specialist ^jj+atrb+++=Specialist
Dental ^jj+atrb+++=Dental
Centers ^nns+nom++??+=Centers,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
organization ^nn+nom+++=organization
of ^in++++=of
the ^ati++++=the
municipal ^jj+atrb+++=municipal
region ^nn++++=region.
. ^zz++++=EXTRAWORD
