Although ^cs+con+++=Although
the ^ati++++=the
initial ^jj+atrb+++=initial
purpose ^nn++++=purpose
was ^vbd+bedz+aux++=was
to ^to++++=to
select ^vb++++=select
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
eight ^cd++++=eight
main ^jjb+atrb+++=main
units ^nns++++=units
of ^in++++=of
the ^ati++++=the
Way ^nn++++=Way
to ^in++++=to
English ^nn++++=English
for ^in++++=for
Brazilian ^jj+atrb+++=Brazilian
Learners ^nns+nom+++=Learners
6 ^zz++++=6
book ^nn++++=book
to ^to++++=to
be ^vbi+vbi+aux++=be
presented ^vpsv++agls+xvbnx+=presented
and ^cc+phrs+++=and
adapted ^vpsv++agls+xvbn+=adapted
in ^in++++=in
the ^ati++++=the
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
throughout ^in++++=throughout
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
textbook ^nn++++=textbook,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
the ^ati++++=the
section ^nn+nom+++=section
Vocabulary ^nn+nom+++=Vocabulary
Corner ^nn++++=Corner
to ^to++++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
significant ^jj+atrb+++=significant
one ^cd1++++=one
to ^to++++=to
adapt ^vb++++=adapt
for ^in++++=for
blind ^jj+atrb+++=blind
students ^nns++++=students.
. ^zz++++=EXTRAWORD
