Based ^xvbn+++xvbn+=Based
on ^in++++=on
our ^pp$+pp1+++=our
findings ^nns++++=findings,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
call ^vb++++=call
into ^in++++=into
question ^nn+nom+++=question
whether ^cs+who+++=whether
a ^at++++=a
pure ^jj++++=pure
principal ^jjb++++=principal-agent
- ^zz++++=EXTRAWORD
agent ^nn++++=EXTRAWORD
model ^nn++++=model
is ^vbz+bez+vrb++=is
an ^at++++=an
adequate ^jj+atrb+++=adequate
framework ^nn++++=framework
for ^in++++=for
studying ^xvbg+++xvbg+=studying
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
legislators ^nns++++=legislators
and ^cc++++=and
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
suggest ^vb+vpub+++=suggest
four ^cd++++=four
lines ^nns++++=lines
of ^in++++=of
investigation ^nn+nom+++=investigation
that ^tht+rel+obj++=that
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^to++++=to
advancing ^vbi++++=advancing
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
aspects ^nns++++=aspects
neglected ^jj++++=neglected
by ^in++++=by
the ^ati++++=the
literature ^nn++++=literature
on ^in++++=on
the ^ati++++=the
topic ^nn++++=topic.
. ^zz++++=EXTRAWORD
