As ^in++++=As
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
labor ^nn++++=labor
situation ^nn+nom+++=situation
of ^in++++=of
workers ^nns+nom+++=workers
in ^in++++=in
the ^ati++++=the
thirties ^cds++++=thirties,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
as ^in++++=as
the ^ati++++=the
state ^nn++++=state
and ^cc++++=and
legal ^jj+atrb+++=legal
recognition ^nn+nom+++=recognition
of ^in++++=of
minimum ^nn++++=minimum
lower ^jjr+atrb+++=lower
barriers ^nns+nom+++=barriers
necessary ^jj++++=necessary
for ^in++++=for
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
a ^at++++=a
person ^nn++++=person.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
specific ^jj+atrb+++=specific
case ^nn++++=case
of ^in++++=of
Ecuador ^np+++??+=Ecuador,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
was ^vbd+bedz+aux++=was
legalized ^vpsv++agls+xvbnx+=legalized
taking ^vbg+++xvbg+=taking
into ^in++++=into
account ^nn++++=account
the ^ati++++=the
difference ^nn+nom+++=difference
between ^in++++=between
regions ^nns++++=regions
and ^cc++++=and
labor ^nn++++=labor
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
25 ^cd++++=25
sucres ^nns+++??+=sucres
was ^vbd+bedz+aux++=was
imposed ^vpsv++agls+xvbnx+=imposed
for ^in++++=for
jobs ^nns++++=jobs
in ^in++++=in
the ^ati++++=the
interior ^nn++++=interior,
, ^zz++++=EXTRAWORD
50 ^cd++++=50
sucres ^nns+++??+=sucres
for ^in++++=for
jobs ^nns++++=jobs
on ^in++++=on
the ^ati++++=the
coast ^nn++++=coast,
, ^zz++++=EXTRAWORD
37.5 ^cd++++=37.5
sucres ^nns+++??+=sucres
for ^in++++=for
jobs ^nns++++=jobs
in ^in++++=in
the ^ati++++=the
capital ^nn++++=capital.
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
regulations ^nns+nom+++=regulations
regarding ^in++++=regarding
the ^ati++++=the
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
in ^in++++=in
latin ^jj+atrb+++=Latin
america ^np++++=America
will ^md+prd+++=will
be ^vb+be+aux++=be
reviewed ^vpsv++agls+xvbn+=reviewed.
. ^zz++++=EXTRAWORD
