From ^in++++=From
the ^ati++++=the
beginning ^nvbg+++xvbg+=beginning,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers
were ^vbd+bed+aux++=were
faced ^vpsv++agls+xvbnx+=faced
with ^in++++=with
a ^at++++=a
complex ^jj+atrb+++=complex
environmental ^jj+atrb+++=environmental
and ^cc+phrs+++=and
intercultural ^jj+atrb+++=intercultural
context ^nn++++=context,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
simple ^jj+atrb+++=simple
intensification ^nn+nom+++=intensification
of ^in++++=of
standard ^jj+atrb+++=standard
measures ^nns++++=measures
recommended ^vwbn+vsua++xvbn+=recommended
by ^in++++=by
health ^nn++++=health
services ^nns++++=services
proved ^vbd+vprv++xvbn+=proved
to ^to+vcmp+++=to
be ^vbi++vrb++=be
insufficient ^jj+pred+++=insufficient
or ^cc++++=or
even ^rb++++=even
antagonistic ^jj++++=antagonistic
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
health ^nn++++=health
principles ^nns++++=principles
and ^cc++++=and
concepts ^nns++++=concepts
of ^in++++=of
the ^ati++++=the
indigenous ^jj+atrb+++=indigenous
group ^nn++++=group.
. ^zz++++=EXTRAWORD
Difficult ^jj+atrb+++=Difficult
access ^nn++++=access
to ^in++++=to
villages ^nns+nom+++=villages
made ^vbd+++xvbn+=made
it ^pp3+it+++=it
difficult ^jj++++=difficult
to ^to+jcmp+++=to
map ^vb++++=map
and ^cc++++=and
record ^nn++++=record
possible ^jj+atrb+++=possible
transmission ^nn++++=transmission
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
The ^ati++++=The
long ^jj+atrb+++=long
incubation ^nn+nom+++=incubation
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
Acl ^np+++??+=ACL,
, ^zz++++=EXTRAWORD
the ^ati++++=the
complex ^jj+atrb+++=complex
mobility ^nn+nom+++=mobility
profile ^nn++++=profile
through ^in++++=through
their ^pp$+pp3+++=their
territory ^nn++++=territory
of ^in++++=of
the ^ati++++=the
Waj ^np+++??+=Waj
pi ^zz++++=pi
and ^cc++++=and
the ^ati++++=the
limitations ^nns+nom+++=limitations
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
services ^nns++++=services,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
trained ^xvbn+++xvbn+=trained
personnel ^nns++++=personnel,
, ^zz++++=EXTRAWORD
lack ^nn++++=lack
of ^in++++=of
proper ^jj++++=proper
funding ^jj+++xvbg+=funding
and ^cc++++=and
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
made ^j+++xvbn+=made
the ^ati++++=the
search ^nn++++=search
for ^in++++=for
transmission ^nn++++=transmission
foci ^nns++++=foci,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
surveillance ^nn+nom+++=surveillance
standards ^nns++++=standards
recommended ^vwbn+vsua++xvbn+=recommended
by ^in++++=by
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
search ^nn++++=search
for ^in++++=for
individual ^nn++++=individual
risk ^vb++++=risk
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
an ^at++++=an
unpromising ^jj+atrb+++=unpromising
task ^nn++++=task.
. ^zz++++=EXTRAWORD
