Hlma3 ^np+++??+=HLMA3
projects ^nns++++=projects
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
s ^zz++++=s
superiority ^nn+nom+++=superiority
over ^in++++=over
its ^pp$+it+++=its
competitors ^nns++++=competitors
within ^in++++=within
the ^ati++++=the
profile ^nn++++=profile
of ^in++++=of
2 ^zz++++=2-IN-1
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
to ^to++++=to
indicate ^nn+nom+++=indicate
the ^ati++++=the
availability ^nn+nom+++=availability
of ^in++++=of
toothpaste ^nn++++=toothpaste
and ^cc++++=and
tooth ^nn++++=tooth
brush ^nn++++=brush
in ^in++++=in
a ^at++++=a
single ^jj++++=single
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
carton ^nn+++??+=carton.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
3 ^zz++++=3
demonstrates ^nns+nom+++=demonstrates
historical ^jj+atrb+++=historical
accounts ^nns++++=accounts
of ^in++++=of
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
s ^zz++++=s
long ^rb++++=long
lasting ^jj+atrb++xvbg+=lasting
fresh ^jj+atrb+++=fresh
breath ^nn++++=breath
in ^in++++=in
time ^nn++++=time.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
sustains ^vbz++++=sustains
fresh ^jj+atrb+++=fresh
breath ^nn++++=breath
in ^in++++=in
the ^ati++++=the
lady ^nn++++=lady
from ^in++++=from
7:00 ^cd++++=7:00
at ^in++++=at
home ^nr++++=home
to ^to++++=to
13:00 ^cd++++=13:00
in ^in++++=in
the ^ati++++=the
office ^nn++++=office,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
19:00 ^cd++++=19:00
back ^jjb++++=back
at ^in++++=at
home ^nr++++=home
in ^in++++=in
the ^ati++++=the
evening ^nn++++=evening.
. ^zz++++=EXTRAWORD
