Our ^pp$+pp1+++=Our
datasets ^nns+++??+=datasets
are ^vb+ber+aux++=are
comprised ^vpsv++agls+xvbnx+=comprised
of ^in++++=of
sand ^nn++++=sand
fly ^nn++++=fly
occurrence ^nn+nom+++=occurrence
data ^nns++++=data
from ^in+strn+++=from:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
Suruwaha ^np+++??+=Suruwaha
Indigenous ^jj+atrb+++=Indigenous
Land ^nn++++=Land
( ^zz++++=(SIL)
sil ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
south ^np+pl+++=south
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Amazonas ^np+++??+=Amazonas
collected ^vwbn+++xvbn+=collected
between ^in++++=between
2012 ^cd++++=2012-1013;
- ^zz++++=EXTRAWORD
1013 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
Waj ^np+++??+=Waj
pi ^zz++++=pi
Indigenous ^jj+atrb+++=Indigenous
Land ^nn++++=Land
( ^zz++++=(WIL)
wil ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Amap ^np+++??+=Amap
collected ^vwbn+++xvbn+=collected
between ^in++++=between
2013 ^cd++++=2013-2014.
- ^zz++++=EXTRAWORD
2014 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
sets ^vbz++++=sets
reported ^vbd+vpub++xvbn+=reported
here ^rn+pl+++=here
are ^vb+ber+vrb++=are
the ^ati++++=the
metadata ^nn+++??+=metadata
for ^in++++=for
each ^dt++++=each
individual ^jj+atrb+++=individual
sand ^nn++++=sand
fly ^nn++++=fly
specimen ^nn++++=specimen
collected ^vwbn+++xvbn+=collected
during ^in++++=during
the ^ati++++=the
fieldwork ^nn+++??+=fieldwork
and ^cc++++=and
include ^vb++++=include
41 ^cd++++=41
Darwin ^np++++=Darwin
Core ^nn++++=Core
Standard ^nn++++=Standard
( ^zz++++=(DwC)
dwc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
terms ^nns++++=terms
[ ^zz++++=[5]
5 ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
available ^jj++++=available
for ^in++++=for
the ^ati++++=the
Suruwaha ^np+++??+=Suruwaha
dataset ^nn+++??+=dataset
and ^cc++++=and
39 ^cd++++=39
for ^in++++=for
the ^ati++++=the
Waj ^np+++??+=Waj
pi ^zz++++=pi
dataset ^nn+++??+=dataset.
. ^zz++++=EXTRAWORD
All ^abn++++=All
mandatory ^jj+atrb+++=mandatory
fields ^nns++++=fields
are ^vb+ber+aux++=are
present ^vb++++=present
and ^cc++++=and
have ^vb+hv+aux++=have
gone ^vprf+++xvbnx+=gone
through ^in++++=through
screening ^nn++++=screening
in ^in++++=in
the ^ati++++=the
Fiocruz ^np+++??+=FIOCRUZ
Ipt ^np+++??+=IPT,
, ^zz++++=EXTRAWORD
metadata ^nn+++??+=metadata
fields ^nns++++=fields
are ^vb+ber+vrb++=are
also ^rb++++=also
available ^jj+pred+++=available
on ^in++++=on
the ^ati++++=the
online ^nn++++=online
pages ^nns++++=pages.
. ^zz++++=EXTRAWORD
