Such ^abl++++=Such
ideas ^nns++++=ideas
for ^in++++=for
teaching ^xvbg+++xvbg+=teaching
methods ^nns++++=methods
to ^to++++=to
include ^vbi++++=include
blind ^jj+atrb+++=blind
students ^nns++++=students
in ^in++++=in
class ^nn++++=class
are ^vb+ber+vrb++=are
relevant ^jj+pred+++=relevant
not ^xnot++not++=not
only ^rb+down+++=only
for ^in++++=for
the ^ati++++=the
Physics ^nn++++=Physics
area ^nn++++=area,
, ^zz++++=EXTRAWORD
but ^in++++=but
for ^in"++++=for
all ^rb++++=all
educational ^jj+atrb+++=educational
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
can ^md+pos+++=can
be ^vb+be+aux++=be
adapted ^vpsv++agls+xvbnx+=adapted
and ^cc+phrs+++=and
used ^vpsv++agls+xvbn+=used
in ^in++++=in
other ^ap++++=other
disciplines ^nns++++=disciplines.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
work ^nn++++=work
s ^zz++++=s
case ^nn++++=case,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
articles ^nns++++=articles
from ^in++++=from
the ^ati++++=the
Review ^nn++++=Review
may ^md+pos+++=may
differ ^vb++++=differ
from ^in++++=from
our ^pp$+pp1+++=our
research ^nn++++=research
s ^zz++++=s
proposal ^nn+nom+++=proposal
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
pedagogical ^jj+atrb+++=pedagogical
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
actions ^nns+nom+++=actions
and ^cc++++=and
educational ^jj+atrb+++=educational
area ^nn++++=area,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
still ^rb++++=still
bring ^vb++++=bring
valuable ^jj+atrb+++=valuable
contributions ^nns+nom+++=contributions
to ^in++++=to
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
our ^pp$+pp1+++=our
adaptation ^nn+nom+++=adaptation
of ^in++++=of
eal ^np++++=EAL
activities ^nns+nom+++=activities
for ^in++++=for
blind ^jj+atrb+++=blind
students ^nns++++=students.
. ^zz++++=EXTRAWORD
