For ^in++++=For
activity ^nn+nom+++=activity
F ^zz++++=F,
, ^zz++++=EXTRAWORD
teachers ^nns+nom+++=teachers
can ^md+pos+++=can
use ^vb++++=use
a ^at++++=a
song ^nn++++=song
about ^in++++=about
the ^ati++++=the
different ^jj+atrb+++=different
forms ^nns++++=forms
of ^in++++=of
greetings ^nns++++=greetings.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
many ^ap++++=many
options ^nns+nom+++=options
available ^jj++++=available
on ^in++++=on
the ^ati++++=the
internet ^nn+++??+=internet,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
teacher ^nn++++=teacher
can ^md+pos+++=can
choose ^vb++++=choose
which ^whp+who+++=which
one(s ^nns+++??+=one(s)
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
want ^vb++++=want
to ^to+vcmp+++=to
play ^vbi++++=play
for ^in++++=for
the ^ati++++=the
class ^nn++++=class.
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
searching ^vbg+++xvbg+=searching
for ^in++++=for
options ^nns+nom+++=options
we ^pp1a+pp1+++=we
suggest ^vb+vpub+tht0++=suggest
the ^ati++++=the
video ^nn++++=video
entitled ^vwbn+++xvbn+=entitled
Hello ^rb+dspt+++=Hello
Song ^nn++++=Song
for ^in++++=for
Kids ^nns++++=Kids
Greeting ^vwbg+++xvbg+=Greeting
Song ^nn++++=Song
for ^in++++=for
Kids ^nns++++=Kids
The ^ati++++=The
Singing ^jj+atrb++xvbg+=Singing
Walrus ^nn++++=Walrus
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
available ^jj++++=available
at ^in++++=at
The ^ati++++=The
Singing ^jj+atrb++xvbg+=Singing
Walrus ^nn++++=Walrus
channel ^npl++++=channel
on ^in++++=on
Youtube ^np+++??+=YouTube,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
more ^rbr++++=more
interactive ^nn++++=interactive
and ^cc++++=and
is ^vbz+bez+aux++=is
related ^vpsv++agls+xvbn+=related
to ^in++++=to
students ^nns++++=students
routines ^nns++++=routines.
. ^zz++++=EXTRAWORD
