Renealmia ^np+++??+=Renealmia
petasites ^nns++++=petasites
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
R ^zz++++=R.
. ^zz++++=EXTRAWORD
chrysotricha ^nn+++??+=chrysotricha
Petersen ^np+++??+=Petersen,
, ^zz++++=EXTRAWORD
presenting ^vbg+++xvbg+=presenting
minimal ^jj+atrb+++=minimal
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
differentiating ^vbg+++xvbg+=differentiating
by ^in++++=by
the ^ati++++=the
leaf ^nn++++=leaf
blade ^nn++++=blade
wider ^jjr++++=wider
4 ^zz++++=4-13
- ^zz++++=EXTRAWORD
13 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
wide ^jj+atrb+++=wide,
, ^zz++++=EXTRAWORD
shorter ^jjr+atrb+++=shorter
calyx ^nn+++??+=calyx
1 ^zz++++=1-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj+atrb+++=long,
, ^zz++++=EXTRAWORD
bigger ^jjr+atrb+++=bigger
pedicel ^nn+++??+=pedicel
0.5 ^nn+++??+=0.5-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj+atrb+++=long,
, ^zz++++=EXTRAWORD
white ^jj+atrb+++=white
labellum ^nn+++??+=labellum
slightly ^rb+down+++=slightly
pink ^jj++++=pink
and ^cc++++=and
approximately ^rb+down+++=approximately
50 ^cd++++=50
seeds ^nns++++=seeds
per ^in++++=per
fruit ^nn++++=fruit,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
R ^zz++++=R.
. ^zz++++=EXTRAWORD
chrysotricha ^nn+++??+=chrysotricha
presents ^vbz++++=presents
4.5 ^cd++++=4.5-9.5
- ^zz++++=EXTRAWORD
9.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
wide ^jj+atrb+++=wide
leaf ^nn++++=leaf
blade ^nn++++=blade,
, ^zz++++=EXTRAWORD
longest ^jjt+atrb+++=longest
calyx ^nn+++??+=calyx
1.8 ^cd++++=1.8-2.5
- ^zz++++=EXTRAWORD
2.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj+atrb+++=long,
, ^zz++++=EXTRAWORD
smaller ^jjr+atrb+++=smaller
pedicel ^nn+++??+=pedicel
0.20.6 ^nn+++??+=0.20.6
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
completely ^rb+amp+++=completely
white ^jj+atrb+++=white
labellum ^nn+++??+=labellum
and ^cc++++=and
up ^rp++++=up
to ^to++++=to
25 ^cd++++=25
seeds ^nns++++=seeds
per ^in++++=per
fruit ^nn++++=fruit
( ^zz++++=(Maas
maas ^nns++++=EXTRAWORD
1977 ^cd+date+++=1977,
, ^zz++++=EXTRAWORD
lima ^np++++=Lima
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
