Hedychium ^np+++??+=Hedychium
coccineum ^nn+++??+=coccineum
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++agls+xvbnx+=distinguished
from ^in++++=from
the ^ati++++=the
Zingiberales ^nns+nom++??+=Zingiberales
in ^in++++=in
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area
by ^in++++=by
sessile ^nn+++??+=sessile
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
2 ^zz++++=2-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
sheaths ^nns+++??+=sheaths
without ^in++++=without
blades ^nns++++=blades
and ^cc++++=and
by ^in++++=by
the ^ati++++=the
orange ^nn++++=orange
terminal ^jj+atrb+++=terminal
inflorescence ^nn+nom+++=inflorescence.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
an ^at++++=an
isolated ^jj+atrb+++=isolated
population ^nn+nom+++=population
within ^in++++=within
high ^jj+atrb+++=high
solar ^jj+atrb+++=solar
incidence ^nn+nom+++=incidence.
. ^zz++++=EXTRAWORD
