A ^at++++=A
third ^nn++++=third
analytical ^jj+atrb+++=analytical
task ^nn++++=task
is ^vbz+bez+aux++=is
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
differences ^nns+nom+++=differences
that ^tht+rel+subj++=that
characterize ^vb++++=characterize
the ^ati++++=the
relationships ^nns+nom+++=relationships
of ^in++++=of
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
with ^in++++=with
state ^nn++++=state
or ^cc++++=or
national ^jj+atrb+++=national
representatives ^nns++++=representatives.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
surprising ^jj+++xvbgx+=surprising
to ^to+jcmp+++=to
find ^vbi+vprv+++=find
such ^abl++++=such
striking ^jj+atrb++xvbg+=striking
similarities ^nns+nom+++=similarities
between ^in++++=between
our ^pp$+pp1+++=our
analysis ^nn++++=analysis
and ^cc++++=and
aspects ^nns++++=aspects
reported ^vwbn+vpub++xvbn+=reported
by ^in++++=by
Bezerra ^np+++??+=Bezerra
( ^zz++++=(1999)
1999 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
study ^nn++++=study
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
twenty ^cd++++=twenty
years ^nns++++=years
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
research ^nn++++=research
should ^md+nec+++=should
investigate ^nn+nom+++=investigate
the ^ati++++=the
reasons ^nns++++=reasons
for ^in++++=for
these ^dt+dem+++=these
similarities ^nns+nom+++=similarities,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
given ^vbd+++xvbn+=given
the ^ati++++=the
differences ^nns+nom+++=differences
in ^in++++=in
duties ^nns++++=duties
and ^cc++++=and
authority ^nn+nom+++=authority
between ^in++++=between
national ^jj++++=national
and ^cc++++=and
state ^nn++++=state
legislators ^nns++++=legislators.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
might ^md+pos+++=might
be ^vb+be+vrb++=be
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
similar ^jj+atrb+++=similar
incentives ^nns++++=incentives
generated ^vwbn+++xvbn+=generated
by ^in++++=by
national ^jj++++=national
and ^cc++++=and
state ^nn++++=state
representatives ^nns++++=representatives
sharing ^vwbg+++xvbg+=sharing
the ^ati++++=the
same ^ap++++=same
rules ^nns++++=rules
and ^cc++++=and
running ^nvbg+++xvbg+=running
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
electoral ^jj+atrb+++=electoral
district ^nn++++=district,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
registered ^xvbn+++xvbn+=registered
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
greater ^jjr+atrb+++=greater
volume ^nn++++=volume
of ^in++++=of
resources ^nns++++=resources
available ^jj++++=available
to ^in++++=to
national ^jj+atrb+++=national
legislators ^nns++++=legislators
to ^to++++=to
assist ^vbi++++=assist
their ^pp$+pp3+++=their
allies ^nns++++=allies
and ^cc++++=and
the ^ati++++=the
greater ^jjr+atrb+++=greater
proximity ^nn+nom+++=proximity
state ^nn++++=state
legislator ^nn++++=legislator
s ^zz++++=s
have ^vb+hv+vrb++=have
to ^in++++=to
their ^pp$+pp3+++=their
constituencies ^nns++++=constituencies.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
reasonable ^jj+pred+++=reasonable
to ^to+jcmp+++=to
expect ^vbi+vprv+++=expect
some ^dti++++=some
kind ^rb++++=kind
of ^rb"++++=of
division ^nn++++=division
of ^in++++=of
labor ^nn++++=labor
among ^in++++=among
legislators ^nns++++=legislators,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
decide ^vb+vprv+++=decide
whom ^whp+wpor+whcl++=whom
to ^to++++=to
turn ^vbi++++=turn
to ^to++++=to
depending ^vbi++++=depending
on ^in++++=on
the ^ati++++=the
problem ^nn++++=problem
or ^cc++++=or
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
addressed ^xvbn+++xvbn+=addressed.
. ^zz++++=EXTRAWORD
