We ^pp1a+pp1+++=We
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
adequacy ^nn+nom+++=adequacy
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
using ^vwbg+++xvbg+=using
the ^ati++++=the
Root ^nn++++=Root
Mean ^jj+atrb+++=Mean
Square ^nn++++=Square
Error ^nn++++=Error
of ^in++++=of
Approximation ^nn+nom+++=Approximation
( ^zz++++=(RMSEA),
rmsea ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Tucker ^np++++=Tucker-Lewis
- ^zz++++=EXTRAWORD
lewis ^np++++=EXTRAWORD
Index ^nn++++=Index
( ^zz++++=(TLI),
tli ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Comparative ^jj+atrb+++=Comparative
Fit ^jj+atrb+++=Fit
Index ^nn++++=Index
( ^zz++++=(CFI)
cfi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
fit ^nn++++=fit
indices ^nns++++=indices.
. ^zz++++=EXTRAWORD
According ^in++++=According
to ^in++++=to
Brown ^np++++=Brown
( ^zz++++=(2015),
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Rmsea ^np+++??+=RMSEA
values ^nns++++=values
must ^md+nec+++=must
be ^vb+be+vrb++=be
less ^ql++++=less
than ^cs+sub+++=than
0.08 ^nn+++??+=0.08,
, ^zz++++=EXTRAWORD
with ^in++++=with
confidence ^nn+nom+++=confidence
intervals ^nns+nom+++=intervals
not ^xnot++not++=not
reaching ^vbg+++xvbg+=reaching
0.10 ^nn+++??+=0.10.
. ^zz++++=EXTRAWORD
Tli ^np+++??+=TLI
and ^cc++++=and
Cfi ^np+++??+=CFI
values ^nns++++=values
must ^md+nec+++=must
be ^vb+be+vrb++=be
above ^jjb+atrb+++=above
0.90 ^nn++++=0.90,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
preferably ^rb++++=preferably
0.95 ^nn++++=0.95.
. ^zz++++=EXTRAWORD
