For ^in++++=For
the ^ati++++=the
analysis ^nn++++=analysis
and ^cc++++=and
identification ^nn+nom+++=identification
of ^in++++=of
the ^ati++++=the
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
specialized ^jj+atrb++xvbn+=specialized
literature ^nn++++=literature
was ^vbd+bedz+aux++=was
consulted ^vpsv++agls+xvbnx+=consulted
( ^zz++++=(Maas
maas ^nns+++??+=EXTRAWORD
1977 ^cd+date+++=1977,
, ^zz++++=EXTRAWORD
Santos ^np++++=Santos
1978 ^cd+date+++=1978,
, ^zz++++=EXTRAWORD
Forzza ^np+++??+=Forzza
& ^zz++++=&
Wanderley ^np+++??+=Wanderley
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
Catharino ^np+++??+=Catharino
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
Kamer ^np+++??+=Kamer
& ^zz++++=&
Maas ^np+++??+=Maas
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
Souza ^np+++??+=Souza
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
Wongsuwan ^np+nom++??+=Wongsuwan
& ^zz++++=&
Picheansoonthon ^np+++??+=Picheansoonthon
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Vieira ^np++++=Vieira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
Saka ^np+++??+=Saka
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Zingiberales ^nns+nom++??+=Zingiberales
collections ^nns+nom+++=collections
of ^in++++=of
the ^ati++++=the
Pmsp ^np+++??+=PMSP,
, ^zz++++=EXTRAWORD
Spf ^np+++??+=SPF
and ^cc++++=and
Spsf ^np+++??+=SPSF,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
virtual ^jj+atrb+++=virtual
herbariums ^nns+++??+=herbariums:
: ^zz++++=EXTRAWORD
Bhcb ^np+++??+=BHCB,
, ^zz++++=EXTRAWORD
Cepec ^np+++??+=CEPEC,
, ^zz++++=EXTRAWORD
E ^zz++++=E,
, ^zz++++=EXTRAWORD
Furb ^np+++??+=FURB,
, ^zz++++=EXTRAWORD
Hufu ^np+++??+=HUFU,
, ^zz++++=EXTRAWORD
Ibge ^np+++??+=IBGE,
, ^zz++++=EXTRAWORD
Icn ^np+++??+=ICN,
, ^zz++++=EXTRAWORD
Jbrj ^np+++??+=JBRJ,
, ^zz++++=EXTRAWORD
K ^zz++++=K,
, ^zz++++=EXTRAWORD
Mbm ^np+++??+=MBM,
, ^zz++++=EXTRAWORD
Ny ^np+++??+=NY,
, ^zz++++=EXTRAWORD
P ^zz++++=P/PC,
R ^zz++++=R,
, ^zz++++=EXTRAWORD
Rb ^np+++??+=RB,
, ^zz++++=EXTRAWORD
Upcb ^np+++??+=UPCB
and ^cc++++=and
S ^zz++++=S
 ^zz++++=(acronyms
Acronyms ^np++++=EXTRAWORD
According ^in++++=according
To ^in++++=to
Thiers ^np++++=Thiers,
 ^zz++++=EXTRAWORD
Continuously ^rb++++=continuously
Updated ^jj++++=updated).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
