A ^at++++=A
scoping ^jj+atrb++xvbg+=scoping
review ^nn++++=review
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
Jbi ^np+++??+=JBI
approach ^vb++++=approach
developed ^vbd+++xvbn+=developed
to ^in++++=to
map ^nn++++=map
key ^jjb+atrb+++=key
concepts ^nns++++=concepts,
, ^zz++++=EXTRAWORD
clarify ^vb++++=clarify
definitions ^nns+nom+++=definitions,
, ^zz++++=EXTRAWORD
define ^vb++++=define
boundaries ^nns++++=boundaries
of ^in++++=of
a ^at++++=a
subject ^nn++++=subject,
, ^zz++++=EXTRAWORD
summarize ^vb++++=summarize
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
describe ^vb++++=describe
research ^nn++++=research
and ^cc++++=and
clinical ^jj+atrb+++=clinical
gaps ^nns++++=gaps
( ^zz++++=(Peters
peters ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unlike ^in++++=Unlike
a ^at++++=a
systemic ^jj+atrb+++=systemic
review ^nn++++=review
that ^tht+rel+subj++=that
focuses ^vbz++++=focuses
on ^in++++=on
treatment ^nn+nom+++=treatment
effectiveness ^nns+nom+++=effectiveness,
, ^zz++++=EXTRAWORD
a ^at++++=a
scoping ^jj+atrb++xvbg+=scoping
review ^nn++++=review
is ^vbz+bez+vrb++=is
a ^at++++=a
rigorous ^jj++++=rigorous
undertaking ^jj+++xvbg+=undertaking
to ^to++++=to
conduct ^vbi++++=conduct
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
search ^nn++++=search
for ^in++++=for
all ^abn++++=all
the ^ati++++=the
available ^jj+atrb+++=available
literature ^nn++++=literature
about ^in++++=about
a ^at++++=a
subject ^nn++++=subject
without ^in++++=without
stringent ^jj+atrb+++=stringent
methodological ^jj+atrb+++=methodological
restriction ^nn+nom+++=restriction.
. ^zz++++=EXTRAWORD
