Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
Bracht ^np+++??+=Bracht
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
analyzes ^nns+++??+=analyzes
that ^tht+rel+obj++=that
Pe ^np+++??+=PE
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
an ^at++++=an
arm ^nn++++=arm
of ^in++++=of
the ^ati++++=the
medical ^jj+atrb+++=medical
institution ^nn+nom+++=institution,
, ^zz++++=EXTRAWORD
acting ^vbg+++xvbg+=acting
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
physical ^jj+atrb+++=physical
exercises ^nns++++=exercises.
. ^zz++++=EXTRAWORD
For ^in++++=For
Rigo ^np+++??+=Rigo,
, ^zz++++=EXTRAWORD
Pardo ^np+++??+=Pardo
and ^cc++++=and
Silveira ^np+++??+=Silveira
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
this ^dt+dem+++=this
understanding ^jj+++xvbg+=understanding
eventually ^rb+tm+++=eventually
divided ^jj+atrb++xvbn+=divided
society ^nn++++=society
and ^cc++++=and
schools ^nns++++=schools
among ^in++++=among
healthy ^jj+atrb+++=healthy
and ^cc+phrs+++=and
sick ^jj+atrb+++=sick
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
and ^cc+phrs+++=and
less ^rbr++++=less
skilled ^jj++++=skilled,
, ^zz++++=EXTRAWORD
potentiating ^jj+++xvbg+=potentiating
the ^ati++++=the
exclusion ^nn++++=exclusion
of ^in++++=of
students ^nns++++=students.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
perspective ^nn++++=perspective
of ^in++++=of
Pe ^np+++??+=PE
suffered ^vbd+++xvbn+=suffered
alterations ^nns+nom+++=alterations
and ^cc++++=and
changes ^nns++++=changes
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
knowledge ^nn++++=knowledge
of ^in++++=of
human ^jj+atrb+++=human
and ^cc+phrs+++=and
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
those ^dt+dem+++=those
that ^dt+dem+++=that
address ^nns+nom+++=address
health ^nn++++=health,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
its ^pp$+it+++=its
restricted ^jj+atrb++xvbn+=restricted
conception ^nn+nom+++=conception
proved ^vbd+vprv++xvbn+=proved
to ^to+vcmp+++=to
lack ^vb++++=lack
complementation ^nn+nom+++=complementation,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
factors ^nns++++=factors
that ^tht+rel+subj++=that
affected ^vbd+++xvbn+=affected
it ^pp3+it+++=it
( ^zz++++=(PAIVA
paiva ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
