4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Experimentation ^nn+nom+++=Experimentation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
category ^nn++++=category
includes ^vb++++=includes
all ^rb++++=all
the ^ati++++=the
conduits ^nns+++??+=conduits
through ^in++++=through
which ^whp+rel+pied++=which
the ^ati++++=the
child ^nn++++=child
acts ^nns++++=acts
and ^cc++++=and
interacts ^nns+++??+=interacts
with ^in++++=with
the ^ati++++=the
material ^nn++++=material
available ^jj++++=available
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
a ^at++++=a
hypothesis ^nn++++=hypothesis
to ^to++++=to
be ^vbi+vbi+aux++=be
verified ^vpsv++agls+xvbnx+=verified.
. ^zz++++=EXTRAWORD
The ^ati++++=The
discriminating ^jj+atrb+++=discriminating
aspect ^nn++++=aspect
in ^in++++=in
this ^dt+dem+++=this
category ^nn++++=category
consists ^nns+nom+++=consists
of ^in++++=of
the ^ati++++=the
verbal ^jj+atrb+++=verbal
explanation ^nn+nom+++=explanation
of ^in++++=of
the ^ati++++=the
hypothesis ^nn++++=hypothesis
in ^in++++=in
mind ^nn++++=mind
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
the ^ati++++=the
actions ^nns+nom+++=actions
useful ^jj++++=useful
to ^to+jcmp+++=to
put ^vbi++++=put
it ^pp3+it+++=it
to ^in++++=to
the ^ati++++=the
test ^nn++++=test
by ^in++++=by
observing ^xvbg+++xvbg+=observing
the ^ati++++=the
effects ^nns++++=effects
that ^tht+rel+subj++=that
follow ^vb+vprv+++=follow.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
type ^nn++++=type
of ^in++++=of
conduct ^nn++++=conduct
develops ^vbz++++=develops
along ^in++++=along
a ^at++++=a
process ^nns+nom+++=process
that ^tht+rel+subj++=that
falls ^vbz++++=falls
within ^in++++=within
Dewey ^np+++??+=Dewey
s ^zz++++=s
theory ^nn++++=theory
of ^in++++=of
the ^ati++++=the
investigation ^nn+nom+++=investigation
process ^nns+nom+++=process.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Leonardo ^np+++??+=Leonardo
is ^vbz+bez+aux++=is
working ^vbg+++xvbgx+=working
in ^in++++=in
a ^at++++=a
pool ^nn++++=pool
of ^in++++=of
water ^nn++++=water
and ^cc++++=and
suddenly ^rb++++=suddenly
says ^vbz+vpub+++=says:
: ^zz++++=EXTRAWORD
" ^zz++++="Look!
look ^vb++++=EXTRAWORD
! ^zz++++=EXTRAWORD
This ^dt+dem+++=This
float ^nn++++=float
( ^zz++++=(indicates
indicates ^nns+nom+++=EXTRAWORD
a ^at++++=a
piece ^nn++++=piece
of ^in++++=of
wood ^nn++++=wood)
) ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
put ^vbd+++xvbnx+=put
this ^dt+dem+++=this
on ^in++++=on
it ^pp3+it+++=it
( ^zz++++=(a
a ^at++++=EXTRAWORD
plastic ^nn++++=plastic
bottle ^nn++++=bottle
full ^jj++++=full
of ^in++++=of
water ^nn++++=water)
) ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
all ^rb++splt++=all
go ^vb++++=go
down ^rp++++=down
. ^zz++++=.
