Several ^ap++++=Several
studies ^nns++++=studies
have ^vb+hv+aux++=have
already ^rb++splt++=already
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
mayors ^npts++++=mayors
to ^to++++=to
cultivate ^nn+nom+++=cultivate
links ^nns++++=links
with ^in++++=with
state ^nn++++=state
and ^cc++++=and
national ^jj+atrb+++=national
representatives ^nns++++=representatives
to ^to++++=to
allow ^vbi++++=allow
them ^pp3o+pp3+++=them
to ^to++++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
investments ^nns+nom+++=investments
in ^in++++=in
infrastructure ^nn+++??+=infrastructure
and ^cc++++=and
public ^jj+atrb+++=public
works ^nns++++=works
projects ^nns++++=projects,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
taken ^vpsv++agls+xvbnx+=taken
as ^ql++++=as
one ^cd1++++=one
main ^jjb+atrb+++=main
indicator ^nn++++=indicator
of ^in++++=of
a ^at++++=a
good ^jj+atrb+++=good
administration ^nn+nom+++=administration
at ^in++++=at
the ^ati++++=the
local ^jj+atrb+++=local
level ^nn++++=level
( ^zz++++=(Palmeira
palmeira ^nn+++??+=EXTRAWORD
and ^cc++++=and
Goldman ^np+++??+=Goldman,
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
Bezerra ^np+++??+=Bezerra,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
mayors ^npts++++=mayors
can ^md+pos+++=can
exhibit ^vb++++=exhibit
these ^dt+dem+++=these
connections ^nns+nom+++=connections
as ^in++++=as
a ^at++++=a
distinctive ^nn++++=distinctive
sign ^vb++++=sign
before ^in++++=before
voters ^nns++++=voters,
, ^zz++++=EXTRAWORD
a ^at++++=a
symbol ^nn++++=symbol
of ^in++++=of
power ^nn++++=power
and ^cc++++=and
prestige ^nn++++=prestige
they ^pp3a+pp3+++=they
can ^md+pos+++=can
convert ^vb++++=convert
into ^in++++=into
benefits ^nns++++=benefits
for ^in++++=for
the ^ati++++=the
municipality ^nn+nom+++=municipality
( ^zz++++=(Chaves,
chaves ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996;
; ^zz++++=EXTRAWORD
Bezerra ^np+++??+=Bezerra,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Eduardo ^np+++??+=Eduardo,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
congressmen ^nns++++=congressmen,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
also ^rb++++=also
be ^vb+be+vrb++=be
dependent ^jj+pred+++=dependent
on ^in++++=on
mayors ^npts++++=mayors
to ^to++++=to
get ^vbi++++=get
credit ^nn++++=credit
for ^in++++=for
the ^ati++++=the
delivered ^jj+atrb++xvbn+=delivered
benefits ^nns++++=benefits,
, ^zz++++=EXTRAWORD
build ^nn++++=build
a ^at++++=a
good ^jj+atrb+++=good
reputation ^nn+nom+++=reputation
in ^in++++=in
their ^pp$+pp3+++=their
region ^nn++++=region
and ^cc++++=and,
, ^zz++++=EXTRAWORD
consequently ^rb+cnj+++=consequently,
, ^zz++++=EXTRAWORD
win ^vb++++=win
votes ^nns++++=votes.
. ^zz++++=EXTRAWORD
