Analyzing ^np+++??+=Analyzing
partnerships ^nns+nom+++=partnerships
between ^in++++=between
representatives ^nns++++=representatives
and ^cc++++=and
mayors ^npts++++=mayors,
, ^zz++++=EXTRAWORD
Samuels ^np+++??+=Samuels
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
stressed ^vbd+vpub++xvbn+=stressed
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
credit ^nn++++=credit
capture ^nn++++=capture
by ^in++++=by
mayors ^npts++++=mayors
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
responsible ^jj+pred+++=responsible
for ^in++++=for
implementing ^xvbg+++xvbg+=implementing
the ^ati++++=the
amendments ^nns+nom+++=amendments
directed ^vwbn+++xvbn+=directed
to ^in++++=to
municipalities ^nns+nom+++=municipalities.
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
minimize ^vb++++=minimize
this ^dt+dem+++=this
problem ^nn++++=problem
representatives ^nns++++=representatives
could ^md+pos+++=could
prioritize ^vb++++=prioritize
amendments ^nns+nom+++=amendments
for ^in++++=for
municipalities ^nns+nom+++=municipalities
administered ^vwbn+++xvbn+=administered
by ^in++++=by
fellow ^jjb+atrb+++=fellow
party ^nn++++=party
members ^nns+nom+++=members
( ^zz++++=(Bai
bai ^nn+++??+=EXTRAWORD
o ^zz++++=o
and ^cc++++=and
Couto ^np+++??+=Couto,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
or ^cc++++=or
create ^vb++++=create
alternative ^jj+atrb+++=alternative
direct ^jj+atrb+++=direct
communication ^nn+nom+++=communication
channels ^nns++++=channels
with ^in++++=with
the ^ati++++=the
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
