For ^in++++=For
the ^ati++++=the
Dentures ^np+++??+=Dentures
in ^in++++=in
One ^cd1++++=One
Day ^nn++++=Day
campaign ^nn++++=campaign,
, ^zz++++=EXTRAWORD
a ^at++++=a
partnership ^nn+nom+++=partnership
agreement ^nn+nom+++=agreement
was ^vbd+bedz+aux++=was
signed ^vpsv++agls+xvbnx+=signed
between ^in++++=between
the ^ati++++=the
Special ^jj+atrb+++=Special
Indigenous ^jj+atrb+++=Indigenous
Health ^nn++++=Health
District ^nn++++=District
Bahia ^np+++??+=Bahia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Special ^jj+atrb+++=Special
Secretariat ^nn++++=Secretariat
for ^in++++=for
Indigenous ^jj+atrb+++=Indigenous
Health ^nn++++=Health
Ministry ^nn++++=Ministry
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
Inova ^np+++??+=Inova/UNICAMP
and ^cc++++=and
the ^ati++++=the
Faculdade ^np+++??+=Faculdade
S ^zz++++=S
o ^zz++++=o
Leopoldo ^np+++??+=Leopoldo
Mandic ^np+++??+=Mandic
( ^zz++++=(S
s ^zz++++=EXTRAWORD
o ^zz++++=o
Leopoldo ^np+++??+=Leopoldo
Mandic ^np+++??+=Mandic
University ^npl+nom+++=University)
	 ^zz++++=EXTRAWORD
 ^zz++++=(Campinas,
Campinas ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
S ^zz++++=S
O ^zz++++=o
Paulo ^np++++=Paulo).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
