We ^pp1a+pp1+++=We
draw ^vb++++=draw
on ^in+ppvb+++=on
Cameroonian ^np+++??+=Cameroonian
philosopher ^nn+nom+++=philosopher
Achille ^np+++??+=Achille
Mbembe ^np+++??+=Mbembe
s ^zz++++=s
concept ^nn++++=concept
of ^in++++=of
necropolitics ^nns++++=necropolitics
to ^to++++=to
examine ^vbi++++=examine
government ^nn+nom+++=government
responses ^nns++++=responses
to ^in++++=to
the ^ati++++=the
first ^od++++=first
year ^nn++++=year
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
India ^np++++=India,
, ^zz++++=EXTRAWORD
two ^cd++++=two
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
nations ^nns+nom+++=nations
not ^xnot++not++=not
commonly ^rb++++=commonly
compared ^vbd+++xvbn+=compared.
. ^zz++++=EXTRAWORD
The ^ati++++=The
article ^nn++++=article
describes ^vbz++++=describes
the ^ati++++=the
role ^nn++++=role
played ^vwbn+++xvbn+=played
by ^in++++=by
President ^npt++++=President
Jair ^np+++??+=Jair
Bolsonaro ^np+++??+=Bolsonaro
and ^cc++++=and
Prime ^jjb++++=Prime
Minister ^npt+nom+++=Minister
Narendra ^np+++??+=Narendra
Modi ^np+++??+=Modi
in ^in++++=in
aggravating ^xvbg+++xvbg+=aggravating
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Bolsonaro ^np+++??+=Bolsonaro
scorned ^vbd+++xvbn+=scorned
medical ^jj+atrb+++=medical
advice ^nn++++=advice
and ^cc++++=and
framed ^xvbn+++xvbn+=framed
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
as ^in++++=as
a ^rb++++=a
little ^rb"++++=little
flu ^nn++++=flu.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
Modi ^np+++??+=Modi
formally ^rb++++=formally
embraced ^vbd+++xvbn+=embraced
social ^jj++++=social
distancing ^jj+++xvbg+=distancing
and ^cc++++=and
a ^at++++=a
nationwide ^jj++++=nationwide
lockdown ^jj+++xvbn+=lockdown.
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
differences ^nns+nom+++=differences
between ^in++++=between
Brazilian ^jj+atrb+++=Brazilian
and ^cc+phrs+++=and
Indian ^jj+atrb+++=Indian
approaches ^nns++++=approaches
to ^in++++=to
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
both ^abx++++=both
countries ^nns++++=countries
discriminated ^vbd+++xvbn+=discriminated
people ^nns++++=people
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
remained ^vbi++++=remained
invisible ^jj++++=invisible.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
article ^nn++++=article
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
India ^np++++=India
s ^zz++++=s
and ^cc++++=and
Brazil ^np++++=Brazil
s ^zz++++=s
divergent ^jj+atrb+++=divergent
responses ^nns++++=responses
to ^in++++=to
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
emergency ^nn++++=emergency
was ^vbd+bedz+vrb++=was
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
degree ^nn++++=degree
and ^cc++++=and
not ^xnot++not++=not
of ^in++++=of
kind ^nn++++=kind
in ^in++++=in
regulating ^xvbg+++xvbg+=regulating
a ^at++++=a
necropolitical ^jj+atrb+++=necropolitical
policy ^nn++++=policy
that ^tht+rel+subj++=that
considered ^vbd+vprv++xvbn+=considered
some ^dti++++=some
citizens ^nns++++=citizens
as ^in++++=as
expendable ^jj++++=expendable:
: ^zz++++=EXTRAWORD
blacks ^nns++++=blacks
and ^cc++++=and
Indigenous ^jj+atrb+++=Indigenous
people ^nns++++=people
from ^in++++=from
the ^ati++++=the
Amazon ^np+++??+=Amazon,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Brazil ^np++++=Brazil;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
India ^np++++=India
the ^ati++++=the
sizable ^jj+atrb+++=sizable
Muslim ^jj+atrb+++=Muslim
minority ^nn+nom+++=minority,
, ^zz++++=EXTRAWORD
marginalized ^jj+atrb++xvbn+=marginalized
Hindu ^nn++++=Hindu
castes ^nns++++=castes
and ^cc++++=and
migrant ^jj+atrb+++=migrant
workers ^nns+nom+++=workers.
. ^zz++++=EXTRAWORD
Whereas ^cs+sub+++=Whereas
deaths ^nns++++=deaths
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Covid ^vb+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
attracted ^vprf+++xvbn+=attracted
voluminous ^jj+atrb+++=voluminous
international ^jj+atrb+++=international
media ^nn++++=media
attention ^nn+nom+++=attention,
, ^zz++++=EXTRAWORD
the ^ati++++=the
deaths ^nns++++=deaths
of ^in++++=of
disenfranchised ^jj+atrb++xvbn+=disenfranchised
people ^nns++++=people
in ^in++++=in
Brazil ^np++++=Brazil
and ^cc++++=and
India ^np++++=India
received ^vbd+++xvbn+=received
insufficient ^jj+atrb+++=insufficient
attention ^nn+nom+++=attention
and ^cc++++=and
the ^ati++++=the
perception ^nn+nom+++=perception
of ^in++++=of
their ^pp$+pp3+++=their
condition ^nn+nom+++=condition
has ^vbz+hvz+aux++=has
