Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
exposure ^nn++++=exposure
to ^in++++=to
a ^at++++=a
challenging ^jj+atrb++xvbg+=challenging
environment ^nn+nom+++=environment
during ^in++++=during
academic ^jj+atrb+++=academic
training ^nn++++=training
can ^md+pos+++=can
increase ^vb++++=increase
susceptibility ^nn+nom+++=susceptibility
to ^in++++=to
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
negatively ^rb++++=negatively
affecting ^vbg+++xvbg+=affecting
the ^ati++++=the
academic ^jj+atrb+++=academic
performance ^nn+nom+++=performance
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
university ^nn+nom+++=university
student ^nn++++=student
( ^zz++++=(Balapala
balapala ^nn+++??+=EXTRAWORD
& ^zz++++=&
Indla ^np+++??+=Indla,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
context ^nn++++=context,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
highlighted ^vpsv++agls+xvbnx+=highlighted
that ^cs+sub+++=that
anxiety ^nn++++=anxiety
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
a ^at++++=a
mental ^jj+atrb+++=mental
state ^nn++++=state
of ^in++++=of
restlessness ^nns+nom+++=restlessness
and ^cc++++=and
disorder ^nn+nom+++=disorder
characterized ^vwbn+++xvbn+=characterized
by ^in++++=by
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
worry ^nn++++=worry,
, ^zz++++=EXTRAWORD
avoidance ^nn+nom+++=avoidance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
emotional ^jj+atrb+++=emotional
reactivity ^nn+nom+++=reactivity
or ^cc++++=or
arousal ^jj++++=arousal
that ^dt+dem+++=that
cause ^nn++++=cause
an ^at++++=an
unrealistic ^jj++++=unrealistic
and ^cc+phrs+++=and
unpleasant ^jj+atrb+++=unpleasant
emotional ^jj+atrb+++=emotional
state ^nn++++=state
in ^in++++=in
the ^ati++++=the
individual ^jj++++=individual
( ^zz++++=(Gama
gama ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
