Searches ^nns++++=Searches
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
three ^cd++++=three
steps ^nns++++=steps:
: ^zz++++=EXTRAWORD
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
An ^at++++=An
initial ^jj+atrb+++=initial
search ^nn++++=search
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
on ^in++++=on
the ^ati++++=the
Medline ^np+++??+=MEDLINE
and ^cc++++=and
Cinahl ^np+++??+=CINAHL
databases ^nns+++??+=databases
using ^vwbg+++xvbg+=using
the ^ati++++=the
terms ^nns++++=terms
" ^zz++++="Wounds
wounds ^nns++++=EXTRAWORD
and ^cc++++=and
Injuries ^nns++++=Injuries;
; ^zz++++=EXTRAWORD
Neoplasms ^np+++??+=Neoplasms;
; ^zz++++=EXTRAWORD
Pain ^nn++++=Pain
Management ^nn+nom+++=Management;
; ^zz++++=EXTRAWORD
Administration ^nn+nom+++=Administration,
, ^zz++++=EXTRAWORD
Topical ^jj++++=Topical"
" ^zz++++=EXTRAWORD
to ^to++++=to
identify ^vbi++++=identify
new ^jj+atrb+++=new
keywords ^nns+++??+=keywords.
. ^zz++++=EXTRAWORD
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
A ^at++++=A
new ^jj+atrb+++=new
search ^nn++++=search
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
using ^vbg+++xvbg+=using
all ^abn++++=all
keywords ^nns+++??+=keywords
and ^cc++++=and
descriptors ^nns++++=descriptors
identified ^vwbn+++xvbn+=identified
in ^in++++=in
the ^ati++++=the
included ^jj+atrb++xvbn+=included
databases ^nns+++??+=databases.
. ^zz++++=EXTRAWORD
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
a ^at++++=a
librarian ^nn++++=librarian,
, ^zz++++=EXTRAWORD
a ^at++++=a
search ^nn++++=search
equation ^nn+nom+++=equation
was ^vbd+bedz+aux++=was
built ^vpsv++agls+xvbnx+=built
for ^in++++=for
each ^dt++++=each
database ^nn+++??+=database.
. ^zz++++=EXTRAWORD
The ^ati++++=The
search ^nn++++=search
strategy ^nn++++=strategy
for ^in++++=for
Cinahl ^np+++??+=CINAHL
( ^zz++++=(EBSCO)
ebsco ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
detailed ^jj+pred+++=detailed
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
No ^at++++=No
time ^nn++++=time
limit ^nn++++=limit
was ^vbd+bedz+aux++=was
applied ^vpsv++agls+xvbnx+=applied
in ^in++++=in
the ^ati++++=the
search ^nn++++=search
equations ^nns+nom+++=equations
conducted ^vbd+++xvbn+=conducted
from ^in++++=from
2019 ^cd++++=2019
to ^to++++=to
2020 ^cd++++=2020
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
updated ^vpsv++agls+xvbnx+=updated
in ^in++++=in
March ^nn++++=March
2022 ^cd++++=2022.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
an ^at++++=an
active ^jj+atrb+++=active
search ^nn++++=search
in ^in++++=in
the ^ati++++=the
reference ^nn+nom+++=reference
lists ^nns++++=lists
of ^in++++=of
selected ^xvbn+++xvbn+=selected
studies ^nns++++=studies
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbn+=performed
to ^to++++=to
identify ^vbi++++=identify
additional ^jj+atrb+++=additional
studies ^nns++++=studies
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
