Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
actions ^nns+nom+++=actions
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
School ^nn++++=School
Health ^nn++++=Health
Program ^np+++??+=Program
( ^zz++++=(PSE
pse ^nn+++??+=EXTRAWORD
) ^zz++++=)
( ^zz++++=(BRASIL,
brasil ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
allowing ^jj+atrb++xvbg+=allowing
pedagogical ^jj+atrb+++=pedagogical
actions ^nns+nom+++=actions
directed ^vwbn+++xvbn+=directed
to ^in++++=to
health ^nn++++=health,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Oliveira ^np+++??+=Oliveira,
, ^zz++++=EXTRAWORD
Martins ^np+++??+=Martins
and ^cc++++=and
Bracht ^np+++??+=Bracht
( ^zz++++=(2015b),
2015b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
enable ^vb++++=enable
network ^nn++++=network
actions ^nns+nom+++=actions,
, ^zz++++=EXTRAWORD
ensuring ^vbg+vprv++xvbg+=ensuring
a ^at++++=a
greater ^jjr+atrb+++=greater
scope ^nn++++=scope
of ^in++++=of
identification ^nn+nom+++=identification
and ^cc++++=and
treatment ^nn+nom+++=treatment
of ^in++++=of
risk ^nn++++=risk
behaviors ^nns++++=behaviors.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
Carneiro ^np+++??+=Carneiro
and ^cc++++=and
Coutinho ^np+++??+=Coutinho
( ^zz++++=(2015)
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
point ^nn++++=point
to ^in++++=to
a ^at++++=a
significant ^jj+atrb+++=significant
identification ^nn+nom+++=identification
and ^cc++++=and
referral ^nn+nom+++=referral
of ^in++++=of
students ^nns++++=students
by ^in++++=by
the ^ati++++=the
school ^nn++++=school
for ^in++++=for
treatment ^nn+nom+++=treatment
in ^in++++=in
a ^at++++=a
mental ^jj+atrb+++=mental
health ^nn++++=health
unit ^nn++++=unit,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
demonstrating ^vbg+++xvbg+=demonstrating
a ^at++++=a
concern ^nn++++=concern
about ^in++++=about
students ^nns++++=students
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
this ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
promising ^jj+atrb+++=promising
intersectorial ^jj+atrb+++=intersectorial
action ^nn++++=action.
. ^zz++++=EXTRAWORD
