These ^dt+dem+++=These
conclusions ^nns++++=conclusions
about ^in++++=about
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
case ^nn++++=case
might ^md+pos+++=might
be ^vb+be+vrb++=be
relevant ^jj+pred+++=relevant
for ^in++++=for
other ^ap++++=other
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
for ^in+strn+++=for:
: ^zz++++=EXTRAWORD
( ^zz++++=(i)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
decentralized ^jj+atrb++xvbn+=decentralized
countries ^nns++++=countries
in ^in++++=in
which ^whp+rel+pied++=which
municipalities ^nns+nom+++=municipalities
have ^vb+hv+vrb++=have
political ^jj+atrb+++=political
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
responsibilities ^nns+nom+++=responsibilities
in ^in++++=in
critical ^jj+atrb+++=critical
policy ^nn++++=policy
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
local ^jj+atrb+++=local
politicians ^nns++++=politicians
have ^vb+hv+vrb++=have
a ^at++++=a
prominent ^jj+atrb+++=prominent
position ^nn+nom+++=position
in ^in++++=in
the ^ati++++=the
political ^jj+atrb+++=political
system ^nn++++=system;
; ^zz++++=EXTRAWORD
( ^zz++++=(ii)
ii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
countries ^nns++++=countries
in ^in++++=in
which ^whp+rel+pied++=which
municipal ^jj+atrb+++=municipal
elections ^nns+nom+++=elections
are ^vb+ber+aux++=are
held ^vpsv++agls+xvbnx+=held
separately ^rb++++=separately
from ^in++++=from
elections ^nns+nom+++=elections
for ^in++++=for
the ^ati++++=the
other ^ap++++=other
levels ^nns++++=levels;
; ^zz++++=EXTRAWORD
( ^zz++++=(iii)
iii ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
settings ^nns++++=settings
with ^in++++=with
a ^at++++=a
poorly ^rb++++=poorly
institutionalized ^jj+atrb++xvbn+=institutionalized
party ^nn++++=party
system ^nn++++=system
where ^wrb+who+++=where
other ^ap++++=other
elements ^nns+nom+++=elements
prove ^vb+vprv+++=prove
critical ^jj++++=critical
in ^in++++=in
articulating ^jj+atrb+++=articulating
multilevel ^nn++++=multilevel
alliances ^nns+nom+++=alliances.
. ^zz++++=EXTRAWORD
