Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
a ^at++++=a
gesture ^nn++++=gesture
not ^xnot++not++=not
only ^rb+down+++=only
reflects ^vbz++++=reflects
our ^pp$+pp1+++=our
thoughts ^nns++++=thoughts
but ^cc++++=but
also ^rb++++=also
our ^pp$+pp1+++=our
role ^nn++++=role
in ^in++++=in
changing ^xvbg+++xvbg+=changing
those ^dt+dem+++=those
thoughts ^nns++++=thoughts.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
know ^vb+vprv+++=know
gestures ^nns++++=gestures
that ^tht+rel+subj++=that
can ^md+pos+++=can
transmit ^vb++++=transmit
substantive ^jj+atrb+++=substantive
information ^nn+nom+++=information
so ^ql++++=so
that ^cs+sub+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
difficult ^jj++++=difficult
to ^to+jcmp+++=to
imagine ^vbi+vprv+++=imagine
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
could ^md+pos+++=could
learn ^vb+vprv+++=learn
by ^in++++=by
seeing ^xvbg+++xvbg+=seeing
the ^ati++++=the
gestures ^nns++++=gestures
that ^tht+rel+++=that
other ^ap++++=other
people ^nns++++=people
produce ^vb++++=produce.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
to ^to++++=to
be ^vbi++vrb++=be
sure ^jj+pred+++=sure,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
manipulate ^nn+nom+++=manipulate
the ^ati++++=the
gesture ^nn++++=gesture
and ^cc++++=and
explore ^vb++++=explore
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
that ^dt+dem+++=that
manipulation ^nn+nom+++=manipulation
on ^in++++=on
learning ^vbg+vprv++xvbg+=learning
( ^zz++++=(Goldin-Meadow,
goldin ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
meadow ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
