Hlma1 ^np+++??+=HLMA1
displays ^nns++++=displays
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
Institute ^npl++++=Institute,
, ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
Actors ^nns++++=Actors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
toilet ^nn++++=toilet,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
setting ^jj+++xvbg+=setting
of ^in++++=of
the ^ati++++=the
communication ^nn+nom+++=communication
with ^in++++=with
a ^at++++=a
comment ^nn+nom+++=comment,
, ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
clean ^vb++++=clean
your ^pp$+pp2+++=your
toilet ^nn++++=toilet
every ^at++++=every
day ^nn++++=day.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
signals ^nns+nom+++=signals
that ^tht+rel+obj++=that
the ^ati++++=the
toilet ^nn++++=toilet
and ^cc++++=and
teeth ^nns++++=teeth
must ^md+nec+++=must
be ^vb+be+aux++=be
washed ^vpsv++agls+xvbnx+=washed
daily ^jj++++=daily
for ^in++++=for
hygienic ^jj+atrb+++=hygienic
purposes ^nns++++=purposes
and ^cc++++=and
to ^to++++=to
avoid ^vbi++++=avoid
smells ^nns++++=smells.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
viewers ^nns+nom+++=viewers
are ^vb+ber+aux++=are
to ^to++++=to
clean ^vb++++=clean
their ^pp$+pp3+++=their
teeth ^nns++++=teeth
not ^xnot++not++=not
with ^in++++=with
any ^dti++++=any
other ^ap++++=other
device ^nn++++=device
but ^cc++++=but
Oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
for ^in++++=for
strong ^jj+atrb+++=strong
and ^cc+phrs+++=and
healthy ^jj+atrb+++=healthy
breath ^nn++++=breath.
. ^zz++++=EXTRAWORD
Oralb ^np+++??+=OralB,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
ad ^&fw++++=ad,
, ^zz++++=EXTRAWORD
adds ^vbz+vpub+++=adds
long ^rb++++=long
lasting ^jj+atrb++xvbg+=lasting
fresh ^jj+atrb+++=fresh
breath ^nn++++=breath
to ^in++++=to
the ^ati++++=the
users ^nns++++=users
mouths ^nns++++=mouths
for ^in++++=for
14 ^cd++++=14
hours ^nns++++=hours.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are:
: ^zz++++=EXTRAWORD
a ^at++++=a
sagittal ^jj+atrb+++=sagittal
head ^jjb+atrb+++=head
movement ^nn+nom+++=movement,
, ^zz++++=EXTRAWORD
holding ^vbg+vprv++xvbg+=holding
of ^in++++=of
a ^at++++=a
tooth ^nn++++=tooth
brush ^nn++++=brush
and ^cc++++=and
the ^ati++++=the
using ^nn++++=using
of ^in++++=of
the ^ati++++=the
right ^jj+atrb+++=right
hand ^nn++++=hand
to ^to++++=to
emphasize ^vbi++++=emphasize
and ^cc+phrs+++=and
convince ^vb++++=convince
viewers ^nns+nom+++=viewers.
. ^zz++++=EXTRAWORD
With ^in++++=With
the ^ati++++=the
indexical ^jj+atrb+++=indexical
appearance ^nn+nom+++=appearance
of ^in++++=of
Social ^jj+atrb+++=Social
Actors ^nns++++=Actors
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
Actor ^nn++++=Actor
2 ^zz++++=2
testifies ^vbz++++=testifies
the ^ati++++=the
cleanliness ^nns+nom+++=cleanliness
strength ^nn++++=strength
of ^in++++=of
Oral ^jj++++=Oral-B.
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
Actors ^nns++++=Actors
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
are ^vb+ber+vrb++=are
dentists ^nns+nom+++=dentists,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
associate ^nn+nom+++=associate
in ^in++++=in
unison ^nn++++=unison
to ^to++++=to
promote ^vbi++++=promote
oral ^jj++++=Oral-B
- ^zz++++=EXTRAWORD
b ^zz++++=EXTRAWORD
in ^in++++=in
synergy ^nn++++=synergy.
. ^zz++++=EXTRAWORD
