From ^in++++=From
the ^ati++++=the
Constitution ^nn+nom+++=Constitution,
, ^zz++++=EXTRAWORD
approved ^j+++xvbn+=approved
on ^in++++=on
November ^nr+nom+++=November
10th ^cd++++=10th,
, ^zz++++=EXTRAWORD
1937 ^cd+date+++=1937,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
accepted ^vbd+vprv++xvbn+=accepted
the ^ati++++=the
prevailing ^jj+atrb++xvbg+=prevailing
need ^nn++++=need
for ^in++++=for
a ^at++++=a
minimum ^jj+atrb+++=minimum
wage ^nn++++=wage
capable ^jj++++=capable
of ^in++++=of
satisfying ^xvbg+++xvbg+=satisfying,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
each ^dt++++=each
region ^nn++++=region,
, ^zz++++=EXTRAWORD
the ^ati++++=the
normal ^jj+atrb+++=normal
needs ^nns++++=needs
of ^in++++=of
work ^nn++++=work
( ^zz++++=(Owen
owen ^np++++=EXTRAWORD
1938:326 ^cd++++=1938:326).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
purpose ^nn++++=purpose,
, ^zz++++=EXTRAWORD
various ^jj+atrb+++=various
commissions ^nns++++=commissions
were ^vbd+bed+aux++=were
organized ^vpsv++agls+xvbnx+=organized
to ^to++++=to
raise ^vbi++++=raise
minimum ^jj+atrb+++=minimum
wages ^nns++++=wages
based ^vwbn+++xvbn+=based
on ^in++++=on
geographic ^jj+atrb+++=geographic
division ^nn++++=division.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
differentiated ^jj+atrb++xvbn+=differentiated
salaries ^nns++++=salaries
were ^vbd+bed+aux++=were
later ^rbr+tm+splt++=later
approved ^vpsv++agls+xvbn+=approved
through ^in++++=through
an ^at++++=an
executive ^nn++++=executive
decree ^vb++++=decree.
. ^zz++++=EXTRAWORD
