This ^dt+dem+++=This
research ^nn++++=research
aims ^vb++++=aims
to ^to+vcmp+++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
through ^in++++=through
the ^ati++++=the
literature ^nn++++=literature
review ^nn++++=review,
, ^zz++++=EXTRAWORD
research ^nn++++=research
that ^tht+rel+subj++=that
brings ^vbz++++=brings
contributions ^nns+nom+++=contributions
to ^to++++=to
how ^wrb+who+++=how
gestures ^nns++++=gestures
can ^md+pos+++=can
be ^vb+be+vrb++=be
a ^at++++=a
way ^nn++++=way
to ^to++++=to
assist ^vbi++++=assist
in ^in++++=in
the ^ati++++=the
teaching ^jj+atrb++xvbg+=teaching
and ^cc+phrs+++=and
learning ^jj+atrb++xvbg+=learning
process ^nns+nom+++=process
of ^in++++=of
students ^nns++++=students.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
to ^to++++=to
perform ^vbi++++=perform
this ^dt+dem+++=this
research ^nn++++=research,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
defined ^vbd+vprv++xvbn+=defined
four ^cd++++=four
different ^jj+atrb+++=different
stages ^nns++++=stages
or ^cc++++=or
staples ^nns++++=staples
that ^tht+rel+subj++=that
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
made ^vprf+++xvbn+=made
to ^to+vcmp+++=to
a ^at++++=a
satisfactory ^jj+atrb+++=satisfactory
completion(figure ^nn++++=completion(Figure
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
