Health ^nn++++=Health
and ^cc++++=and
disease ^nn++++=disease
conditions ^nns+nom+++=conditions
among ^in++++=among
indigenous ^jj+atrb+++=indigenous
people ^nns++++=people
in ^in++++=in
Brazil ^np++++=Brazil
are ^vb+ber+aux++=are
poorly ^rb++splt++=poorly
known ^vpsv++agls+xvbnx+=known.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
a ^at++++=a
huge ^jj+atrb+++=huge
gap ^nn++++=gap
in ^in++++=in
government ^nn+nom+++=government
databases ^nns+++??+=databases
on ^in++++=on
morbidity ^nn+nom+++=morbidity,
, ^zz++++=EXTRAWORD
mortality ^nn+nom+++=mortality,
, ^zz++++=EXTRAWORD
disease ^nn++++=disease
notification ^nn+nom+++=notification,
, ^zz++++=EXTRAWORD
etc ^rb+cnj+++=etc,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
prevent ^vb++++=prevent
the ^ati++++=the
construction ^nn+nom+++=construction
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
basic ^jj+atrb+++=basic
socio ^nn+++??+=socio-demographic
- ^zz++++=EXTRAWORD
demographic ^jj++++=EXTRAWORD
and ^cc++++=and
health ^nn++++=health
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
few ^ap++++=few
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
public ^jj+atrb+++=public
health ^nn++++=health
of ^in++++=of
populations ^nns+nom+++=populations
of ^in++++=of
indigenous ^jj+atrb+++=indigenous
people ^nns++++=people
in ^in++++=in
Brazil ^np++++=Brazil
show ^nn++++=show
a ^at++++=a
situation ^nn+nom+++=situation
of ^in++++=of
marginalization ^nn+nom+++=marginalization
and ^cc++++=and
vulnerability ^nn+nom+++=vulnerability,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
translate ^nn+nom+++=translate
into ^in++++=into
low ^jj+atrb+++=low
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life,
, ^zz++++=EXTRAWORD
difficulty ^nn++++=difficulty
in ^in++++=in
accessing ^xvbg+++xvbg+=accessing
services ^nns++++=services
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
low ^jj+atrb+++=low
health ^nn++++=health
indicators ^nns++++=indicators
[ ^zz++++=[7].
7 ^zz++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
