As ^ql++++=As
was ^vbd+bedz+vrb++=was
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
Manaus ^np+++??+=Manaus
as ^in++++=as
of ^in"++++=of
late ^jj++++=late
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
by ^in++++=by
mid ^jjb++++=mid-October
- ^zz++++=EXTRAWORD
october ^nr++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
Indian ^jj+atrb+++=Indian
officials ^nns+nom+++=officials
speculated ^vbd+++xvbn+=speculated
that ^tht+vcmp+++=that
India ^np++++=India
s ^zz++++=s
cities ^nns++++=cities
were ^vbd+bed+aux++=were
approaching ^vbg+++xvbgx+=approaching
herd ^nn++++=herd
immunity ^nn+nom+++=immunity
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cases ^nns++++=cases
was ^vbd+bedz+vrb++=was
about ^md"++pmd"++=about
to ^md+prd+++=to
decline ^vb++++=decline.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
first ^rb++++=first
half ^abn++++=half
of ^in++++=of
February ^nr+nom+++=February
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
cases ^nns++++=cases
had ^vbd+hvd+aux++=had
declined ^vprf+++xvbnx+=declined
but ^cc++++=but
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
under ^in++++=under
control ^nn++++=control,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
second ^od++++=second
wave ^nn++++=wave
was ^vbd+bedz+vrb++=was
impending ^jj+pred+++=impending.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
expectations ^nns+nom+++=expectations
as ^in++++=as
to ^in++++=to
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
an ^at++++=an
emergent ^jj+atrb+++=emergent
national ^jj+atrb+++=national
immunization ^nn+nom+++=immunization
campaign ^nn++++=campaign
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
herd ^nn++++=herd
