Our ^pp$+pp1+++=Our
results ^nns++++=results
point ^nn++++=point
out ^rp+pl+++=out
a ^at++++=a
two ^cd++++=two-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
Cpdi ^np+++??+=CPDI
( ^zz++++=(Qiu
qiu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
could ^md+pos+++=could
be ^vb+be+vrb++=be
congruent ^jj+pred+++=congruent
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
consider ^nn+nom+++=consider
stress ^vb+vpub+++=stress
as ^ql++++=as
the ^ati++++=the
physiological ^jj+atrb+++=physiological
or ^cc+phrs+++=or
psychological ^jj+atrb+++=psychological
response ^nn++++=response
to ^in++++=to
internal ^jj+atrb+++=internal
or ^cc+phrs+++=or
external ^jj+atrb+++=external
stressors ^nns++++=stressors
( ^zz++++=(VandenBos
vandenbos ^nns+++??+=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
internal ^jj+atrb+++=internal
stressors ^nns++++=stressors
( ^zz++++=(items
items ^nns++++=EXTRAWORD
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
7 ^zz++++=7,
, ^zz++++=EXTRAWORD
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
15 ^cd++++=15,
, ^zz++++=EXTRAWORD
16 ^cd++++=16,
, ^zz++++=EXTRAWORD
17 ^cd++++=17,
, ^zz++++=EXTRAWORD
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
23 ^cd++++=23,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
24 ^cd++++=24)
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
suitable ^jj+pred+++=suitable
for ^in++++=for
inner ^jjb+atrb+++=inner
manifestations ^nns+nom+++=manifestations
[ ^zz++++=[e
e ^zz++++=EXTRAWORD
g ^zz++++=g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
palpitations ^nns+nom+++=palpitations,
, ^zz++++=EXTRAWORD
sweating ^vbg+++xvbg+=sweating,
, ^zz++++=EXTRAWORD
dry ^jj+atrb+++=dry
mouth ^nn++++=mouth,
, ^zz++++=EXTRAWORD
shortness ^nns+nom+++=shortness
of ^in++++=of
breath ^nn++++=breath,
, ^zz++++=EXTRAWORD
fidgeting ^jj+atrb++xvbg+=fidgeting,
, ^zz++++=EXTRAWORD
accelerated ^jj+atrb++xvbn+=accelerated
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
augmentation ^nn+nom+++=augmentation
of ^in++++=of
negative ^jj+atrb+++=negative
emotions ^nns+nom+++=emotions,
, ^zz++++=EXTRAWORD
longer ^rbr++++=longer
duration ^nn+nom+++=duration
of ^in++++=of
stress ^nn++++=stress
fatigue ^nn++++=fatigue
( ^zz++++=(VandenBos
vandenbos ^nns+++??+=EXTRAWORD
2015) ^cd++++=2015)].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
factor ^nn++++=factor
external ^jj+atrb+++=external
stressors ^nns++++=stressors
( ^zz++++=(items
items ^nns++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
3 ^zz++++=3,
, ^zz++++=EXTRAWORD
8 ^zz++++=8,
, ^zz++++=EXTRAWORD
9 ^zz++++=9,
, ^zz++++=EXTRAWORD
10 ^cd++++=10,
, ^zz++++=EXTRAWORD
11 ^cd++++=11,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
22 ^cd++++=22)
) ^zz++++=EXTRAWORD
[ ^zz++++=[e
e ^zz++++=EXTRAWORD
g ^zz++++=g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
any ^dti++++=any
event ^nn++++=event,
, ^zz++++=EXTRAWORD
force ^nn++++=force,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
condition ^nn+nom+++=condition
that ^tht+rel+obj++=that
results ^nns++++=results
in ^in++++=in
physical ^jj+atrb+++=physical
or ^cc+phrs+++=or
emotional ^jj+atrb+++=emotional
stress ^nn++++=stress
( ^zz++++=(VandenBos
vandenbos ^nns+++??+=EXTRAWORD
2015) ^cd++++=2015)].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Probably ^rb+cnj+++=Probably,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
advisable ^vb+pred+++=advisable
to ^to+vcmp+++=to
reformulate ^nn+nom+++=reformulate
items ^nns++++=items
( ^zz++++=(5,
5 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
21 ^cd++++=21).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
the ^ati++++=the
present ^jj+atrb+++=present
findings ^nns++++=findings
are ^vb+ber+vrb++=are
preliminary ^jj+pred+++=preliminary,
, ^zz++++=EXTRAWORD
further ^jjb+atrb+++=further
replication ^nn+nom+++=replication
studies ^nns++++=studies
for ^in++++=for
validity ^nn+nom+++=validity
and ^cc++++=and
reliability ^nn+nom+++=reliability
should ^md+nec+++=should
be ^vb+be+aux++=be
conducted ^vbd+++xvbn+=conducted.
. ^zz++++=EXTRAWORD
