laissez ^nn+++??+=laissez
faire ^nn+++??+=faire.
. ^zz++++=EXTRAWORD
The ^ati++++=The
adult ^nn++++=adult
maintains ^vbz+vpub+++=maintains
an ^at++++=an
observer ^nn+nom+++=observer
role ^nn++++=role,
, ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
intervene ^vb++++=intervene
with ^in++++=with
the ^ati++++=the
intention ^nn+nom+++=intention
of ^in++++=of
promoting ^xvbg+++xvbg+=promoting
exploration ^nn+nom+++=exploration
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
only ^rb+down+++=only
if ^cs+cnd+++=if
particular ^jj+atrb+++=particular
practical ^jj+atrb+++=practical
problems ^nns++++=problems
arise ^vb++++=arise.
. ^zz++++=EXTRAWORD
Adopting ^vbg+++xvbg+=Adopting
this ^dt+dem+++=this
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
intend ^vb++++=intend
to ^to+vcmp+++=to
verify ^vbi+vpub+++=verify
if ^cs+cnd+++=if
and ^cc++++=and
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
the ^ati++++=the
condition ^nn+nom+++=condition
of ^in++++=of
full ^jj+atrb+++=full
freedom ^nn+nom+++=freedom
and ^cc++++=and
autonomy ^nn++++=autonomy,
, ^zz++++=EXTRAWORD
without ^in++++=without
interference ^nn+nom+++=interference
from ^in++++=from
the ^ati++++=the
adult ^nn++++=adult,
, ^zz++++=EXTRAWORD
affects ^vbz++++=affects
the ^ati++++=the
manifestation ^nn+nom+++=manifestation
of ^in++++=of
conduct ^nn++++=conduct
of ^in++++=of
scientific ^jj+atrb+++=scientific
exploration ^nn+nom+++=exploration
by ^in++++=by
children ^nns++++=children;
; ^zz++++=EXTRAWORD
