Pseudostem ^np+++??+=Pseudostem
1 ^zz++++=1-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
m ^zz++++=m
tall ^jj++++=tall.
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
with ^in++++=with
striated ^jj+atrb++xvbn+=striated
sheaths ^nns+++??+=sheaths;
; ^zz++++=EXTRAWORD
ligule ^nn+++??+=ligule
truncated ^jj+atrb+++=truncated
0.1 ^nn+++??+=0.1-0.25
- ^zz++++=EXTRAWORD
0.25 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
brown ^jj++++=brown;
; ^zz++++=EXTRAWORD
subsessile ^nn+++??+=subsessile
leaves ^nns++++=leaves;
; ^zz++++=EXTRAWORD
absent ^jj+atrb+++=absent
pulvinus ^nns+++??+=pulvinus;
; ^zz++++=EXTRAWORD
blade ^nn++++=blade
narrowly ^rb++++=narrowly
elliptic ^jj++++=elliptic
13 ^cd++++=13-54.4
- ^zz++++=EXTRAWORD
54.4 ^cd++++=EXTRAWORD
x ^zz++++=x
3.5 ^cd++++=3.5-12.5
- ^zz++++=EXTRAWORD
12.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
apex ^nn++++=apex
acuminate ^nn+nom+++=acuminate,
, ^zz++++=EXTRAWORD
base ^nn++++=base
cuneate ^nn+nom+++=cuneate,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous
on ^in++++=on
both ^abx++++=both
sides ^nns++++=sides.
. ^zz++++=EXTRAWORD
Basal ^jj+atrb+++=Basal
raceme ^nn+++??+=raceme
inflorescence ^nn+nom+++=inflorescence
in ^in++++=in
aphyllous ^jj+atrb+++=aphyllous
scapes ^nns+++??+=scapes
37.2 ^cd++++=37.2
x ^zz++++=x
3.5 ^cd++++=3.5-8.5
- ^zz++++=EXTRAWORD
8.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
scape ^nn+++??+=scape
8.5 ^cd++++=8.5-37.4
- ^zz++++=EXTRAWORD
37.4 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
pink ^jj++++=pink.
. ^zz++++=EXTRAWORD
Flowers ^nns+nom+++=Flowers
with ^in++++=with
pink ^jj+atrb+++=pink
pedicel ^nn+++??+=pedicel
0.5 ^nn+++??+=0.5-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
bracts ^nns+++??+=bracts
narrowly ^rb++++=narrowly
elliptic ^jj++++=elliptic-obovate
- ^zz++++=EXTRAWORD
obovate ^nn+nom+++=EXTRAWORD
1.5 ^cd++++=1.5-8
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
x ^zz++++=x
1 ^zz++++=1-2.5
- ^zz++++=EXTRAWORD
2.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
pink ^jj++++=pink;
; ^zz++++=EXTRAWORD
bracteole ^nn+++??+=bracteole
1.5 ^cd++++=1.5-2.3
- ^zz++++=EXTRAWORD
2.3 ^cd++++=EXTRAWORD
x ^zz++++=x
1 ^zz++++=1-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
calyx ^nn+++??+=calyx
1 ^zz++++=1-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
x ^zz++++=x
1 ^zz++++=1-1.9
- ^zz++++=EXTRAWORD
1.9 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
pinkish ^jj++++=pinkish-red;
- ^zz++++=EXTRAWORD
red ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
corolla ^nn+++??+=corolla
tube ^nn++++=tube
0.6 ^nn+++??+=0.6-1.4
- ^zz++++=EXTRAWORD
1.4 ^cd++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
lobes ^nns++++=lobes
narrowly ^rb++++=narrowly
elliptic ^jj+atrb+++=elliptic
0.8 ^nn+++??+=0.8-1.1
- ^zz++++=EXTRAWORD
1.1 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
3 ^zz++++=3-lobed,
- ^zz++++=EXTRAWORD
lobed ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
white ^jj++++=white;
; ^zz++++=EXTRAWORD
labellum ^nn+++??+=labellum
3 ^zz++++=3-lobed,
- ^zz++++=EXTRAWORD
lobed ^jj+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
slightly ^rb+down+++=slightly
pink ^jj+atrb+++=pink
target ^nn++++=target,
, ^zz++++=EXTRAWORD
pubescent ^jj+atrb+++=pubescent
base ^nn++++=base
0.6 ^nn+++??+=0.6-1.2
- ^zz++++=EXTRAWORD
1.2 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj+atrb+++=long,
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
lobes ^nns++++=lobes
involut ^nn+++??+=involut,
, ^zz++++=EXTRAWORD
rounded ^jj+atrb++xvbn+=rounded,
, ^zz++++=EXTRAWORD
middle ^jjb+atrb+++=middle
lobe ^nn+++??+=lobe
entire ^jjb++++=entire
or ^cc++++=or
bilobulate ^nn+nom+++=bilobulate
1 ^zz++++=1-1.5
- ^zz++++=EXTRAWORD
1.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
linear ^jj+atrb+++=linear
lateral ^jj+atrb+++=lateral
staminodes ^nns+++??+=staminodes
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.3 ^nn+++??+=0.3
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
claw ^nn++++=claw
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.1 ^nn+++??+=0.1
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
anther ^jjr+atrb+++=anther
0.6 ^nn+++??+=0.6-0.8
- ^zz++++=EXTRAWORD
0.8 ^nn+++??+=EXTRAWORD
x ^zz++++=x
0.3 ^nn+++??+=0.3-0.4
- ^zz++++=EXTRAWORD
0.4 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
filament ^nn+nom+++=filament
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.2 ^nn+++??+=0.2
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
style ^nn++++=style
1.7 ^cd++++=1.7-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
red ^jj++++=red;
; ^zz++++=EXTRAWORD
stigma ^nn++++=stigma
0.2 ^nn+++??+=0.2-0.3
- ^zz++++=EXTRAWORD
0.3 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm
wide ^jj++++=wide,
, ^zz++++=EXTRAWORD
cordiform ^nn+++??+=cordiform,
, ^zz++++=EXTRAWORD
puberulous ^jj++++=puberulous,
, ^zz++++=EXTRAWORD
red ^jj++++=red;
; ^zz++++=EXTRAWORD
nectaries ^nns++++=nectaries
ca ^np++++=ca.
. ^zz++++=EXTRAWORD
0.3 ^nn+++??+=0.3
x ^zz++++=x
0.3 ^nn+++??+=0.3
cm ^nnu++++=cm;
; ^zz++++=EXTRAWORD
ovary ^nn++++=ovary
1 ^zz++++=1-1.3
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
x ^zz++++=x
0.5 ^nn+++??+=0.5-0.7
- ^zz++++=EXTRAWORD
0.7 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
glabrous ^jj++++=glabrous,
, ^zz++++=EXTRAWORD
red ^jj++++=red;
; ^zz++++=EXTRAWORD
multiple ^jj+atrb+++=multiple
ovules ^nns+++??+=ovules
per ^nnu++++=per
locule ^nn+++??+=locule.
. ^zz++++=EXTRAWORD
Capsule ^np+++??+=Capsule
1 ^zz++++=1-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
x ^zz++++=x
1.2 ^cd++++=1.2-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
dark ^jj++++=dark
red ^jj++++=red,
, ^zz++++=EXTRAWORD
becoming ^vbg+++xvbg+=becoming
black ^jj++++=black
when ^wrb+who+++=when
mature ^jj++++=mature.
. ^zz++++=EXTRAWORD
Seeds ^nns++++=Seeds
0.3 ^nn+++??+=0.3-0.5
- ^zz++++=EXTRAWORD
0.5 ^nn+++??+=EXTRAWORD
cm ^nnu++++=cm
long ^jj++++=long,
, ^zz++++=EXTRAWORD
bright ^jj++++=bright
brown ^jj++++=brown;
; ^zz++++=EXTRAWORD
orange ^np++++=orange
aril ^nn++++=aril.
. ^zz++++=EXTRAWORD
