Several ^ap++++=Several
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
Brazilian ^jj+atrb+++=Brazilian
case ^nn++++=case
highlight ^nn++++=highlight
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
legislators ^nns++++=legislators
and ^cc++++=and
local ^jj+atrb+++=local
politicians ^nns++++=politicians
and ^cc++++=and
the ^ati++++=the
mediating ^jj+atrb+++=mediating
role ^nn++++=role
played ^vwbn+++xvbn+=played
by ^in++++=by
the ^ati++++=the
latter ^ap++++=latter
( ^zz++++=(Bezerra,
bezerra ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
Avelino ^np+++??+=Avelino,
, ^zz++++=EXTRAWORD
Biderman ^np+nom++??+=Biderman,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Barone ^np+++??+=Barone,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Barone ^np+++??+=Barone,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
Novaes ^np+++??+=Novaes,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
general ^jj+atrb+++=general
idea ^nn++++=idea
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
representatives ^nns++++=representatives
serve ^vb++++=serve
and ^cc++++=and
allocate ^nn+nom+++=allocate
resources ^nns++++=resources
to ^in++++=to
their ^pp$+pp3+++=their
geographically ^rb++++=geographically
concentrated ^xvbn+++xvbn+=concentrated
bases ^nns++++=bases,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
exchange ^nn++++=exchange,
, ^zz++++=EXTRAWORD
local ^jj+atrb+++=local
brokers ^nns+nom+++=brokers
channel ^nn++++=channel
votes ^nns++++=votes
for ^in++++=for
the ^ati++++=the
legislators ^nns++++=legislators.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
generally ^rb+down+++=generally
rely ^vb++++=rely
on ^in++++=on
assumptions ^nns+nom+++=assumptions
about ^in++++=about
actors ^nns++++=actors'
' ^zz++++=EXTRAWORD
motivations ^nns+nom+++=motivations
and ^cc++++=and
the ^ati++++=the
observable ^jj+atrb+++=observable
outcomes ^nns+++??+=outcomes
of ^in++++=of
alliances ^nns+nom+++=alliances,
, ^zz++++=EXTRAWORD
without ^in++++=without
providing ^xvbg+++xvbg+=providing
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
mechanisms ^nns+nom+++=mechanisms
that ^tht+rel+obj++=that
underlie ^nn+++??+=underlie
these ^dt+dem+++=these
relationships ^nns+nom+++=relationships.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examine ^vb++++=examine
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
framework ^nn++++=framework
used ^vwbn+++xvbn+=used
to ^in++++=to
analyze ^nn+++??+=analyze
relationships ^nns+nom+++=relationships
between ^in++++=between
brokers ^nns+nom+++=brokers
and ^cc++++=and
bosses ^nns++++=bosses
in ^in++++=in
comparative ^jj+atrb+++=comparative
politics ^nn++++=politics
is ^vbz+bez+vrb++=is
adequate ^jj+pred+++=adequate
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
relationship ^nn+nom+++=relationship
between ^in++++=between
legislators ^nns++++=legislators
and ^cc++++=and
local ^jj+atrb+++=local
politicians ^nns++++=politicians
in ^in++++=in
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
To ^in++++=To
this ^dt+dem+++=this
end ^nn++++=end,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigate ^nn+nom+++=investigate
how ^wrb+who+++=how
these ^dt+dem+++=these
relationships ^nns+nom+++=relationships
are ^vb+ber+aux++=are
built ^vpsv++agls+xvbnx+=built,
, ^zz++++=EXTRAWORD
maintained ^j+++xvbn+=maintained,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
eventually ^rb+tm+++=eventually
broken ^jj+++xvbn+=broken,
, ^zz++++=EXTRAWORD
confronting ^jj+++xvbg+=confronting
our ^pp$+pp1+++=our
findings ^nns++++=findings
with ^in++++=with
would ^md+prd+++=would
be ^vb+be+aux++=be
predicted ^vpsv++by+xvbn+=predicted
by ^in++++=by
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
