Once ^rb+tm+++=Once
the ^ati++++=the
broker ^nn++++=broker
is ^vbz+bez+aux++=is
selected ^vpsv++agls+xvbnx+=selected,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
link ^nn++++=link
is ^vbz+bez+aux++=is
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+aux++=do
the ^ati++++=the
participants ^nns+nom+++=participants
act ^nn++++=act
to ^to++++=to
preserve ^vbi++++=preserve
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+aux++=do
requests ^nns++++=requests
and ^cc++++=and
deliveries ^nns+nom+++=deliveries
occur ^vb++++=occur
in ^in++++=in
practice ^nn++++=practice?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
state ^nn++++=state
representatives ^nns++++=representatives
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
evaluate ^nn+nom+++=evaluate
brokers ^nns+nom+++=brokers
performances ^nns+nom+++=performances?
? ^zz++++=EXTRAWORD
Does ^vbz+doz+vrb++=Does
this ^dt+dem+++=this
evaluation ^nn+nom+++=evaluation
effectively ^rb++++=effectively
influence ^nn+nom+++=influence
the ^ati++++=the
decision ^nn++++=decision
of ^in++++=of
whom ^whp+rel+pied++=whom
to ^to++++=to
serve ^vb++++=serve
and ^cc+cls+++=and
how ^wrb+who+++=how?
? ^zz++++=EXTRAWORD
