I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
s ^zz++++=s
very ^ap+amp+++=very
important ^jj++++=important,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
way ^nn++++=way
of ^in++++=of
bringing ^xvbg+++xvbg+=bringing
young ^jj+atrb+++=young
people ^nns++++=people
closer ^rbr++++=closer
to ^in++++=to
the ^ati++++=the
sports ^nns++++=sports,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
important ^jj++++=important
and ^cc++++=and
they ^pp3a+pp3+++=they
like ^vb++++=like
it ^pp3+it+++=it
( ^zz++++=(Nara
nara ^nn++++=EXTRAWORD
portuguese ^nn+nom+++=Portuguese
language ^nn+nom+++=language
teacher ^nn++++=teacher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
